t,x,y,label
84,365.0,1.0,0
85,366.0,2.0,0
86,367.0,3.0,0
87,368.0,5.0,0
88,369.0,6.0,0
89,369.0,6.0,0
90,370.0,7.0,0
91,371.0,8.0,0
92,372.0,8.0,0
93,373.0,9.0,0
94,374.0,10.0,0
95,375.0,11.0,0
96,377.0,12.0,0
97,377.0,13.0,0
98,379.0,14.0,0
99,380.0,15.0,0
100,380.0,17.0,0
101,381.0,17.0,0
102,383.0,18.0,0
103,384.0,19.0,0
104,385.0,20.0,0
105,386.0,20.0,0
106,387.0,21.0,0
107,388.0,22.0,0
108,389.0,23.0,0
109,390.0,24.0,0
110,391.0,25.0,0
111,392.0,25.0,0
112,393.0,26.0,0
113,394.0,27.0,0
114,395.0,29.0,0
115,395.0,30.0,0
116,396.0,31.0,0
117,397.0,31.0,0
118,398.0,33.0,0
119,400.0,34.0,0
120,401.0,35.0,0
121,403.0,36.0,0
122,403.0,38.0,0
123,405.0,38.0,0
124,406.0,40.0,0
125,406.0,41.0,0
126,407.0,42.0,0
127,409.0,42.0,0
128,410.0,44.0,0
129,411.0,44.0,0
130,412.0,46.0,0
131,414.0,47.0,0
132,415.0,47.0,0
133,416.0,48.0,0
134,417.0,49.0,0
135,417.0,51.0,0
136,419.0,52.0,0
137,420.0,52.0,0
138,421.0,53.0,0
139,421.0,54.0,0
140,422.0,55.0,0
141,423.0,55.0,0
142,424.0,56.0,0
143,425.0,58.0,0
144,426.0,58.0,0
145,426.0,59.0,0
146,427.0,60.0,0
147,427.0,61.0,0
148,428.0,62.0,0
149,430.0,63.0,0
150,431.0,64.0,0
151,432.0,65.0,0
152,433.0,65.0,0
153,434.0,67.0,0
154,436.0,68.0,0
155,437.0,68.0,0
156,438.0,69.0,0
157,439.0,71.0,0
158,440.0,71.0,0
159,442.0,72.0,0
160,443.0,73.0,0
161,444.0,74.0,0
162,445.0,75.0,0
163,447.0,77.0,0
164,447.0,77.0,0
165,448.0,78.0,0
166,450.0,79.0,0
167,451.0,79.0,0
168,453.0,81.0,0
169,453.0,81.0,0
170,454.0,82.0,0
171,455.0,83.0,0
172,456.0,84.0,0
173,458.0,85.0,0
174,459.0,85.0,0
175,460.0,87.0,0
176,461.0,88.0,0
177,463.0,88.0,0
178,463.0,89.0,0
179,465.0,90.0,0
180,466.0,90.0,0
181,467.0,91.0,0
182,467.0,92.0,0
183,468.0,93.0,0
184,469.0,94.0,0
185,470.0,94.0,0
186,472.0,96.0,0
187,473.0,98.0,0
188,473.0,99.0,0
189,475.0,100.0,0
190,476.0,100.0,0
191,477.0,101.0,0
192,479.0,102.0,0
193,480.0,103.0,0
194,481.0,103.0,0
195,483.0,104.0,0
196,484.0,105.0,0
197,486.0,107.0,0
198,486.0,107.0,0
199,488.0,108.0,0
200,488.0,109.0,0
201,489.0,109.0,0
202,489.0,110.0,0
203,491.0,111.0,0
204,491.0,112.0,0
205,492.0,112.0,0
206,493.0,113.0,0
207,494.0,114.0,0
208,496.0,116.0,0
209,497.0,117.0,0
210,498.0,118.0,0
211,500.0,119.0,0
212,501.0,120.0,0
213,501.0,122.0,0
214,502.0,123.0,0
215,503.0,124.0,0
216,504.0,125.0,0
217,505.0,127.0,0
218,507.0,128.0,0
219,509.0,130.0,0
220,509.0,131.0,0
221,510.0,132.0,0
222,511.0,134.0,0
223,513.0,135.0,0
224,514.0,135.0,0
225,515.0,136.0,0
226,517.0,138.0,0
227,518.0,139.0,0
228,519.0,140.0,0
229,520.0,142.0,0
230,521.0,143.0,0
231,522.0,144.0,0
232,523.0,145.0,0
233,524.0,146.0,0
234,526.0,146.0,0
235,528.0,147.0,0
236,529.0,149.0,0
237,529.0,150.0,0
238,530.0,150.0,0
239,532.0,151.0,0
240,533.0,152.0,0
241,534.0,153.0,0
242,534.0,154.0,0
243,535.0,156.0,0
244,537.0,157.0,0
245,538.0,157.0,0
246,538.0,158.0,0
247,538.0,159.0,0
248,540.0,160.0,0
249,540.0,161.0,0
250,541.0,162.0,0
251,542.0,163.0,0
252,544.0,164.0,0
253,545.0,165.0,0
254,545.0,165.0,0
255,546.0,166.0,0
256,546.0,168.0,0
257,548.0,168.0,0
258,548.0,169.0,0
259,550.0,170.0,0
260,552.0,172.0,0
261,553.0,172.0,0
262,554.0,174.0,0
263,554.0,174.0,0
264,555.0,175.0,0
265,556.0,175.0,0
266,556.0,176.0,0
267,557.0,177.0,0
268,558.0,177.0,0
269,560.0,178.0,0
270,562.0,179.0,0
271,562.0,180.0,0
272,564.0,181.0,0
273,565.0,182.0,0
274,566.0,183.0,0
275,566.0,184.0,0
276,567.0,185.0,0
277,568.0,186.0,0
278,569.0,187.0,0
279,570.0,187.0,0
280,571.0,189.0,0
281,571.0,190.0,0
282,573.0,192.0,0
283,574.0,193.0,0
284,575.0,195.0,0
285,576.0,196.0,0
286,577.0,197.0,0
287,578.0,198.0,0
288,580.0,200.0,0
289,582.0,201.0,0
290,582.0,201.0,0
291,582.0,203.0,0
292,583.0,204.0,0
293,583.0,206.0,0
294,584.0,207.0,0
295,585.0,208.0,0
296,586.0,209.0,0
297,587.0,210.0,0
298,589.0,211.0,0
299,590.0,212.0,0
300,591.0,213.0,0
