t,x,y,label
214,0.0,950.0,0
215,2.0,951.0,0
216,3.0,951.0,0
217,3.0,952.0,0
218,4.0,953.0,0
219,4.0,955.0,0
220,5.0,956.0,0
221,6.0,957.0,0
222,6.0,958.0,0
223,8.0,959.0,0
224,9.0,960.0,0
225,10.0,961.0,0
226,11.0,962.0,0
227,12.0,963.0,0
228,13.0,963.0,0
229,14.0,964.0,0
230,15.0,965.0,0
231,16.0,967.0,0
232,17.0,967.0,0
233,19.0,968.0,0
234,20.0,969.0,0
235,21.0,969.0,0
236,22.0,971.0,0
237,22.0,972.0,0
238,23.0,974.0,0
239,24.0,975.0,0
240,25.0,976.0,0
241,27.0,976.0,0
242,27.0,977.0,0
243,29.0,979.0,0
244,30.0,980.0,0
245,31.0,980.0,0
246,31.0,981.0,0
247,33.0,982.0,0
248,33.0,983.0,0
249,34.0,984.0,0
250,36.0,984.0,0
251,37.0,986.0,0
252,38.0,987.0,0
253,38.0,989.0,0
254,39.0,989.0,0
255,40.0,990.0,0
256,41.0,990.0,0
257,42.0,991.0,0
258,44.0,992.0,0
259,45.0,992.0,0
260,47.0,993.0,0
261,47.0,993.0,0
262,49.0,994.0,0
263,50.0,995.0,0
264,51.0,996.0,0
265,51.0,997.0,0
266,52.0,998.0,0
267,53.0,999.0,0
268,53.0,1001.0,0
269,54.0,1002.0,0
270,55.0,1004.0,0
271,57.0,1005.0,0
272,57.0,1005.0,0
273,59.0,1006.0,0
274,60.0,1007.0,0
275,61.0,1009.0,0
276,61.0,1009.0,0
277,62.0,1011.0,0
278,62.0,1012.0,0
279,64.0,1013.0,0
280,65.0,1014.0,0
281,66.0,1014.0,0
282,67.0,1015.0,0
283,68.0,1016.0,0
284,69.0,1016.0,0
285,71.0,1017.0,0
286,72.0,1018.0,0
287,72.0,1019.0,0
288,73.0,1020.0,0
289,75.0,1020.0,0
290,76.0,1021.0,0
291,77.0,1022.0,0
292,78.0,1023.0,0
293,79.0,1024.0,0
294,80.0,1024.0,0
