t,x,y,label
0,215.0,173.0,1
1,216.0,172.0,1
2,215.0,171.0,1
3,215.0,169.0,1
4,216.0,169.0,1
5,216.0,168.0,1
6,215.0,169.0,1
7,217.0,168.0,1
8,218.0,167.0,1
9,218.0,166.0,1
10,218.0,165.0,1
11,216.0,164.0,1
12,216.0,163.0,1
13,215.0,162.0,1
14,214.0,162.0,1
15,214.0,163.0,1
16,214.0,161.0,1
17,215.0,160.0,1
18,215.0,158.0,1
19,216.0,157.0,1
20,218.0,156.0,1
21,219.0,155.0,1
22,222.0,155.0,1
23,224.0,156.0,1
24,226.0,157.0,1
25,227.0,157.0,1
26,228.0,160.0,1
27,230.0,164.0,1
28,231.0,166.0,1
29,233.0,168.0,1
30,237.0,171.0,1
31,240.0,173.0,1
32,241.0,178.0,1
33,242.0,182.0,1
34,241.0,185.0,1
35,240.0,189.0,1
36,239.0,191.0,1
37,237.0,194.0,1
38,236.0,198.0,1
39,234.0,201.0,1
40,234.0,206.0,1
41,232.0,209.0,1
42,234.0,211.0,1
43,235.0,213.0,1
44,235.0,215.0,1
45,236.0,218.0,1
46,237.0,220.0,1
47,237.0,222.0,1
48,237.0,224.0,1
49,238.0,225.0,1
50,238.0,223.0,1
51,239.0,223.0,1
52,240.0,224.0,1
53,240.0,226.0,1
54,238.0,227.0,1
55,236.0,231.0,1
56,235.0,232.0,1
57,234.0,235.0,1
58,234.0,238.0,1
59,232.0,240.0,1
60,229.0,243.0,1
61,226.0,245.0,1
62,222.0,247.0,1
63,218.0,248.0,1
64,215.0,250.0,1
65,213.0,252.0,1
66,211.0,254.0,1
67,210.0,257.0,1
68,210.0,260.0,1
69,209.0,263.0,1
70,208.0,266.0,1
71,207.0,269.0,1
72,206.0,269.0,1
73,206.0,271.0,1
74,205.0,274.0,1
75,200.0,276.0,1
76,196.0,277.0,1
77,193.0,278.0,1
78,190.0,280.0,1
79,190.0,281.0,1
80,190.0,282.0,1
81,190.0,284.0,1
82,191.0,287.0,1
83,192.0,290.0,1
84,192.0,294.0,1
85,191.0,299.0,1
86,189.0,303.0,1
87,187.0,308.0,1
88,184.0,312.0,1
89,180.0,315.0,1
90,175.0,317.0,1
91,170.0,320.0,1
92,164.0,322.0,1
93,160.0,324.0,1
94,158.0,327.0,1
95,156.0,331.0,1
96,154.0,335.0,1
97,151.0,340.0,1
98,149.0,344.0,1
99,147.0,348.0,1
100,146.0,351.0,1
101,146.0,355.0,1
102,145.0,357.0,1
103,146.0,358.0,1
104,147.0,360.0,1
105,148.0,361.0,1
106,150.0,363.0,1
107,153.0,363.0,1
108,155.0,363.0,1
109,157.0,362.0,1
110,158.0,363.0,1
111,159.0,364.0,1
112,159.0,366.0,1
113,160.0,367.0,1
114,159.0,366.0,1
115,158.0,368.0,1
116,158.0,368.0,1
117,158.0,370.0,1
118,160.0,369.0,1
119,162.0,368.0,1
120,164.0,367.0,1
121,166.0,366.0,1
122,168.0,365.0,1
123,170.0,363.0,1
124,173.0,361.0,1
125,175.0,359.0,1
126,177.0,359.0,1
127,180.0,358.0,1
128,182.0,358.0,1
129,183.0,360.0,1
130,184.0,361.0,1
131,185.0,362.0,1
132,185.0,364.0,1
133,185.0,365.0,1
134,185.0,365.0,1
135,186.0,366.0,1
136,187.0,366.0,1
137,188.0,365.0,1
138,190.0,364.0,1
139,193.0,364.0,1
140,195.0,365.0,1
141,197.0,367.0,1
142,200.0,370.0,1
143,205.0,373.0,1
144,208.0,376.0,1
145,209.0,378.0,1
146,211.0,379.0,1
147,212.0,379.0,1
148,212.0,378.0,1
149,212.0,378.0,1
150,211.0,378.0,1
151,210.0,379.0,1
152,208.0,379.0,1
153,208.0,380.0,1
154,207.0,381.0,1
155,207.0,383.0,1
156,208.0,385.0,1
157,210.0,386.0,1
158,214.0,388.0,1
159,216.0,391.0,1
160,220.0,394.0,1
161,224.0,397.0,1
162,228.0,399.0,1
163,231.0,401.0,1
164,235.0,403.0,1
165,238.0,406.0,1
166,241.0,408.0,1
167,245.0,411.0,1
168,247.0,414.0,1
169,249.0,419.0,1
170,252.0,423.0,1
171,255.0,427.0,1
172,259.0,430.0,1
173,263.0,434.0,1
174,266.0,437.0,1
175,270.0,440.0,1
176,273.0,443.0,1
177,277.0,444.0,1
178,280.0,444.0,1
179,283.0,444.0,1
180,287.0,443.0,1
181,291.0,442.0,1
182,295.0,439.0,1
183,297.0,438.0,1
184,297.0,438.0,1
185,297.0,440.0,1
186,298.0,441.0,1
187,299.0,441.0,1
188,302.0,441.0,1
189,303.0,441.0,1
190,303.0,440.0,1
191,303.0,439.0,1
192,305.0,438.0,1
193,307.0,439.0,1
194,310.0,440.0,1
195,312.0,441.0,1
196,315.0,441.0,1
197,319.0,441.0,1
198,322.0,442.0,1
199,326.0,443.0,1
200,330.0,444.0,1
201,331.0,444.0,1
202,333.0,444.0,1
203,334.0,443.0,1
204,335.0,443.0,1
205,337.0,443.0,1
206,339.0,445.0,1
207,341.0,447.0,1
208,343.0,450.0,1
209,346.0,452.0,1
210,348.0,453.0,1
211,350.0,453.0,1
212,352.0,453.0,1
213,353.0,453.0,1
214,353.0,453.0,1
215,353.0,453.0,1
216,353.0,451.0,1
217,353.0,450.0,1
218,354.0,446.0,1
219,356.0,443.0,1
220,356.0,439.0,1
221,358.0,437.0,1
222,360.0,436.0,1
223,361.0,435.0,1
224,364.0,435.0,1
225,366.0,435.0,1
226,368.0,433.0,1
227,368.0,432.0,1
228,369.0,427.0,1
229,371.0,420.0,1
230,372.0,413.0,1
231,373.0,407.0,1
232,371.0,402.0,1
233,371.0,397.0,1
234,370.0,393.0,1
235,369.0,391.0,1
236,367.0,389.0,1
237,365.0,386.0,1
238,363.0,383.0,1
239,361.0,380.0,1
240,358.0,377.0,1
241,355.0,372.0,1
242,353.0,366.0,1
243,349.0,361.0,1
244,346.0,357.0,1
245,344.0,352.0,1
246,343.0,350.0,1
247,340.0,346.0,1
248,339.0,344.0,1
249,337.0,341.0,1
250,335.0,338.0,1
251,334.0,336.0,1
252,332.0,335.0,1
253,331.0,333.0,1
254,329.0,329.0,1
255,326.0,327.0,1
256,322.0,325.0,1
257,319.0,321.0,1
258,316.0,317.0,1
259,312.0,314.0,1
260,307.0,311.0,1
261,302.0,311.0,1
262,297.0,310.0,1
263,293.0,309.0,1
264,290.0,308.0,1
265,288.0,308.0,1
266,286.0,306.0,1
267,285.0,303.0,1
268,284.0,299.0,1
269,283.0,293.0,1
270,281.0,290.0,1
271,280.0,286.0,1
272,277.0,283.0,1
273,274.0,282.0,1
274,271.0,283.0,1
275,266.0,284.0,1
276,263.0,287.0,1
277,260.0,291.0,1
278,259.0,294.0,1
279,259.0,297.0,1
280,260.0,299.0,1
281,262.0,300.0,1
282,264.0,300.0,1
283,266.0,300.0,1
284,266.0,301.0,1
285,266.0,300.0,1
286,267.0,300.0,1
287,268.0,299.0,1
288,270.0,299.0,1
289,271.0,299.0,1
290,274.0,300.0,1
291,275.0,302.0,1
292,277.0,304.0,1
293,280.0,307.0,1
294,282.0,311.0,1
295,285.0,313.0,1
296,288.0,313.0,1
297,292.0,314.0,1
298,296.0,315.0,1
299,298.0,316.0,1
300,300.0,318.0,1
