t,x,y,label
0,598.0,839.0,0
1,599.0,840.0,0
2,601.0,840.0,0
3,602.0,841.0,0
4,603.0,842.0,0
5,604.0,843.0,0
6,606.0,844.0,0
7,607.0,846.0,0
8,608.0,847.0,0
9,609.0,848.0,0
10,610.0,849.0,0
11,611.0,850.0,0
12,612.0,852.0,0
13,612.0,852.0,0
14,614.0,853.0,0
15,615.0,854.0,0
16,615.0,855.0,0
17,616.0,855.0,0
18,616.0,856.0,0
19,617.0,858.0,0
20,618.0,858.0,0
21,620.0,859.0,0
22,620.0,860.0,0
23,621.0,861.0,0
24,622.0,862.0,0
25,622.0,863.0,0
26,623.0,864.0,0
27,624.0,865.0,0
28,624.0,866.0,0
29,626.0,868.0,0
30,628.0,870.0,0
31,629.0,871.0,0
32,629.0,872.0,0
33,630.0,873.0,0
34,631.0,874.0,0
35,632.0,875.0,0
36,634.0,876.0,0
37,635.0,877.0,0
38,637.0,877.0,0
39,637.0,877.0,0
40,638.0,878.0,0
41,639.0,879.0,0
42,640.0,880.0,0
43,642.0,881.0,0
44,643.0,882.0,0
45,644.0,883.0,0
46,645.0,884.0,0
47,646.0,886.0,0
48,647.0,888.0,0
49,649.0,888.0,0
50,650.0,889.0,0
51,651.0,889.0,0
52,652.0,890.0,0
53,653.0,891.0,0
54,654.0,892.0,0
55,656.0,893.0,0
56,657.0,894.0,0
57,657.0,895.0,0
58,657.0,896.0,0
59,658.0,898.0,0
60,660.0,899.0,0
61,661.0,900.0,0
62,663.0,900.0,0
63,665.0,902.0,0
64,666.0,903.0,0
65,667.0,904.0,0
66,668.0,905.0,0
67,669.0,907.0,0
68,669.0,909.0,0
69,669.0,911.0,0
70,671.0,912.0,0
71,673.0,913.0,0
72,675.0,914.0,0
73,675.0,916.0,0
74,677.0,917.0,0
75,678.0,918.0,0
76,680.0,920.0,0
77,680.0,921.0,0
78,681.0,922.0,0
79,682.0,923.0,0
80,683.0,925.0,0
81,684.0,927.0,0
82,685.0,928.0,0
83,686.0,929.0,0
84,686.0,930.0,0
85,687.0,930.0,0
86,688.0,932.0,0
87,689.0,934.0,0
88,690.0,936.0,0
89,691.0,937.0,0
90,693.0,939.0,0
91,694.0,940.0,0
92,695.0,941.0,0
93,696.0,942.0,0
94,697.0,943.0,0
95,699.0,943.0,0
96,700.0,944.0,0
97,702.0,945.0,0
98,703.0,947.0,0
99,703.0,948.0,0
100,704.0,949.0,0
101,705.0,949.0,0
102,705.0,950.0,0
103,706.0,950.0,0
104,706.0,950.0,0
105,707.0,952.0,0
106,709.0,952.0,0
107,709.0,954.0,0
108,710.0,955.0,0
109,711.0,955.0,0
110,713.0,956.0,0
111,713.0,958.0,0
112,714.0,960.0,0
113,715.0,961.0,0
114,716.0,962.0,0
115,718.0,963.0,0
116,720.0,965.0,0
117,721.0,966.0,0
118,722.0,967.0,0
119,723.0,968.0,0
120,723.0,970.0,0
121,725.0,970.0,0
122,726.0,972.0,0
123,728.0,972.0,0
124,729.0,972.0,0
125,730.0,973.0,0
126,731.0,974.0,0
127,732.0,974.0,0
128,733.0,976.0,0
129,734.0,976.0,0
130,734.0,978.0,0
131,736.0,979.0,0
132,736.0,981.0,0
133,738.0,982.0,0
134,738.0,983.0,0
135,740.0,984.0,0
136,741.0,986.0,0
137,742.0,987.0,0
138,743.0,987.0,0
139,744.0,988.0,0
140,745.0,989.0,0
141,747.0,991.0,0
142,748.0,992.0,0
143,750.0,993.0,0
144,751.0,994.0,0
145,753.0,994.0,0
146,754.0,995.0,0
147,754.0,996.0,0
148,755.0,996.0,0
149,757.0,997.0,0
150,758.0,999.0,0
151,759.0,999.0,0
152,760.0,1000.0,0
153,760.0,1001.0,0
154,761.0,1002.0,0
155,763.0,1002.0,0
156,764.0,1003.0,0
157,766.0,1004.0,0
158,767.0,1005.0,0
159,768.0,1007.0,0
160,768.0,1008.0,0
161,769.0,1008.0,0
162,769.0,1009.0,0
163,770.0,1011.0,0
164,772.0,1012.0,0
165,773.0,1013.0,0
166,774.0,1014.0,0
167,774.0,1014.0,0
168,775.0,1016.0,0
169,775.0,1017.0,0
170,776.0,1018.0,0
171,777.0,1019.0,0
172,778.0,1020.0,0
173,779.0,1020.0,0
174,780.0,1021.0,0
175,781.0,1023.0,0
176,783.0,1023.0,0
