t,x,y,label
0,858.0,79.0,1
1,857.0,80.0,1
2,856.0,82.0,1
3,855.0,87.0,1
4,854.0,92.0,1
5,855.0,95.0,1
6,854.0,98.0,1
7,856.0,102.0,1
8,858.0,104.0,1
9,859.0,107.0,1
10,861.0,110.0,1
11,863.0,113.0,1
12,865.0,117.0,1
13,867.0,120.0,1
14,867.0,124.0,1
15,869.0,128.0,1
16,871.0,132.0,1
17,873.0,136.0,1
18,874.0,139.0,1
19,877.0,143.0,1
20,880.0,147.0,1
21,883.0,151.0,1
22,885.0,156.0,1
23,887.0,160.0,1
24,889.0,163.0,1
25,892.0,165.0,1
26,895.0,169.0,1
27,897.0,174.0,1
28,900.0,180.0,1
29,902.0,184.0,1
30,903.0,188.0,1
31,906.0,193.0,1
32,907.0,197.0,1
33,907.0,200.0,1
34,910.0,203.0,1
35,911.0,206.0,1
36,913.0,210.0,1
37,915.0,214.0,1
38,914.0,218.0,1
39,913.0,223.0,1
40,911.0,226.0,1
41,911.0,230.0,1
42,910.0,234.0,1
43,909.0,237.0,1
44,910.0,240.0,1
45,910.0,243.0,1
46,912.0,245.0,1
47,914.0,248.0,1
48,918.0,254.0,1
49,923.0,259.0,1
50,927.0,263.0,1
51,931.0,266.0,1
52,934.0,271.0,1
53,936.0,276.0,1
54,938.0,281.0,1
55,940.0,284.0,1
56,943.0,288.0,1
57,946.0,294.0,1
58,947.0,300.0,1
59,948.0,306.0,1
60,948.0,311.0,1
61,948.0,318.0,1
62,947.0,324.0,1
63,947.0,330.0,1
64,946.0,335.0,1
65,945.0,341.0,1
66,943.0,345.0,1
67,943.0,349.0,1
68,941.0,352.0,1
69,940.0,354.0,1
70,938.0,356.0,1
71,938.0,357.0,1
72,937.0,358.0,1
73,937.0,360.0,1
74,938.0,362.0,1
75,938.0,365.0,1
76,938.0,366.0,1
77,938.0,368.0,1
78,938.0,368.0,1
79,936.0,369.0,1
80,935.0,370.0,1
81,934.0,372.0,1
82,933.0,375.0,1
83,933.0,378.0,1
84,932.0,382.0,1
85,930.0,385.0,1
86,927.0,388.0,1
87,924.0,392.0,1
88,922.0,398.0,1
89,920.0,404.0,1
90,918.0,409.0,1
91,916.0,414.0,1
92,914.0,417.0,1
93,913.0,420.0,1
94,912.0,423.0,1
95,909.0,425.0,1
96,906.0,427.0,1
97,902.0,429.0,1
98,898.0,429.0,1
99,895.0,430.0,1
100,892.0,431.0,1
101,891.0,432.0,1
102,890.0,434.0,1
103,891.0,437.0,1
104,892.0,440.0,1
105,893.0,445.0,1
106,892.0,447.0,1
107,892.0,448.0,1
108,893.0,446.0,1
109,893.0,444.0,1
110,893.0,444.0,1
111,894.0,444.0,1
112,895.0,445.0,1
113,895.0,447.0,1
114,894.0,451.0,1
115,895.0,455.0,1
116,895.0,458.0,1
117,897.0,462.0,1
118,897.0,464.0,1
119,898.0,466.0,1
120,898.0,468.0,1
121,898.0,469.0,1
122,898.0,469.0,1
123,900.0,469.0,1
124,902.0,471.0,1
125,903.0,473.0,1
126,903.0,474.0,1
127,904.0,474.0,1
128,905.0,474.0,1
129,905.0,476.0,1
130,903.0,478.0,1
131,901.0,480.0,1
132,898.0,481.0,1
133,898.0,481.0,1
134,896.0,483.0,1
135,896.0,484.0,1
136,895.0,485.0,1
137,896.0,487.0,1
138,896.0,490.0,1
139,897.0,491.0,1
140,898.0,493.0,1
141,898.0,494.0,1
142,899.0,495.0,1
143,898.0,496.0,1
144,898.0,497.0,1
145,898.0,497.0,1
146,899.0,498.0,1
147,897.0,500.0,1
148,896.0,501.0,1
149,894.0,504.0,1
150,892.0,507.0,1
151,891.0,509.0,1
152,891.0,510.0,1
153,891.0,510.0,1
154,892.0,510.0,1
155,892.0,511.0,1
156,893.0,511.0,1
157,893.0,513.0,1
158,894.0,516.0,1
159,894.0,518.0,1
160,893.0,519.0,1
161,894.0,520.0,1
162,894.0,520.0,1
163,894.0,520.0,1
164,894.0,520.0,1
165,895.0,521.0,1
166,896.0,523.0,1
167,896.0,524.0,1
168,896.0,526.0,1
169,897.0,527.0,1
170,899.0,528.0,1
171,901.0,530.0,1
172,903.0,532.0,1
173,906.0,532.0,1
174,909.0,532.0,1
175,911.0,531.0,1
176,914.0,530.0,1
177,915.0,528.0,1
178,917.0,527.0,1
179,919.0,528.0,1
180,920.0,528.0,1
181,922.0,528.0,1
182,924.0,526.0,1
183,926.0,525.0,1
184,927.0,524.0,1
185,930.0,523.0,1
186,934.0,523.0,1
187,937.0,523.0,1
188,940.0,523.0,1
189,944.0,525.0,1
190,946.0,527.0,1
191,947.0,527.0,1
192,949.0,528.0,1
193,950.0,528.0,1
194,950.0,528.0,1
195,952.0,528.0,1
196,954.0,529.0,1
197,956.0,529.0,1
198,958.0,529.0,1
199,959.0,530.0,1
200,961.0,531.0,1
201,960.0,533.0,1
202,961.0,535.0,1
203,961.0,536.0,1
204,961.0,537.0,1
205,961.0,539.0,1
206,963.0,541.0,1
207,967.0,544.0,1
208,971.0,546.0,1
209,976.0,548.0,1
210,981.0,551.0,1
211,984.0,553.0,1
212,988.0,555.0,1
213,991.0,558.0,1
214,990.0,561.0,1
215,992.0,566.0,1
216,995.0,570.0,1
217,998.0,576.0,1
218,1002.0,580.0,1
219,1005.0,583.0,1
220,1009.0,587.0,1
221,1013.0,590.0,1
222,1017.0,593.0,1
223,1022.0,594.0,1
