t,x,y,label
0,581.0,893.0,1
1,582.0,895.0,1
2,584.0,895.0,1
3,584.0,896.0,1
4,583.0,897.0,1
5,583.0,898.0,1
6,582.0,899.0,1
7,581.0,901.0,1
8,581.0,903.0,1
9,580.0,904.0,1
10,579.0,907.0,1
11,577.0,907.0,1
12,575.0,909.0,1
13,574.0,909.0,1
14,574.0,909.0,1
15,575.0,910.0,1
16,576.0,911.0,1
17,577.0,912.0,1
18,576.0,911.0,1
19,576.0,910.0,1
20,574.0,908.0,1
21,572.0,906.0,1
22,569.0,903.0,1
23,566.0,900.0,1
24,562.0,897.0,1
25,560.0,893.0,1
26,557.0,889.0,1
27,554.0,885.0,1
28,550.0,882.0,1
29,547.0,878.0,1
30,544.0,874.0,1
31,541.0,870.0,1
32,539.0,866.0,1
33,539.0,862.0,1
34,539.0,859.0,1
35,537.0,856.0,1
36,535.0,851.0,1
37,533.0,847.0,1
38,533.0,841.0,1
39,533.0,837.0,1
40,532.0,833.0,1
41,531.0,829.0,1
42,530.0,827.0,1
43,529.0,825.0,1
44,529.0,824.0,1
45,530.0,822.0,1
46,532.0,820.0,1
47,534.0,818.0,1
48,536.0,815.0,1
49,540.0,813.0,1
50,543.0,812.0,1
51,548.0,811.0,1
52,552.0,810.0,1
53,555.0,811.0,1
54,557.0,810.0,1
55,558.0,810.0,1
56,558.0,812.0,1
57,557.0,813.0,1
58,556.0,815.0,1
59,554.0,815.0,1
60,552.0,814.0,1
61,550.0,814.0,1
62,549.0,813.0,1
63,549.0,812.0,1
64,548.0,812.0,1
65,547.0,811.0,1
66,546.0,811.0,1
67,545.0,811.0,1
68,544.0,813.0,1
69,543.0,815.0,1
70,542.0,819.0,1
71,542.0,823.0,1
72,541.0,825.0,1
73,541.0,827.0,1
74,543.0,828.0,1
75,543.0,828.0,1
76,542.0,827.0,1
77,544.0,825.0,1
78,546.0,824.0,1
79,548.0,822.0,1
80,549.0,822.0,1
81,551.0,821.0,1
82,555.0,822.0,1
83,557.0,821.0,1
84,560.0,820.0,1
85,561.0,818.0,1
86,563.0,818.0,1
87,564.0,819.0,1
88,564.0,820.0,1
89,563.0,819.0,1
90,563.0,821.0,1
91,561.0,821.0,1
92,561.0,822.0,1
93,561.0,824.0,1
94,562.0,825.0,1
95,561.0,827.0,1
96,561.0,828.0,1
97,560.0,829.0,1
98,557.0,830.0,1
99,554.0,831.0,1
100,553.0,834.0,1
101,552.0,834.0,1
102,552.0,836.0,1
103,552.0,836.0,1
104,552.0,836.0,1
105,552.0,835.0,1
106,550.0,835.0,1
107,548.0,835.0,1
108,545.0,833.0,1
109,544.0,833.0,1
110,543.0,832.0,1
111,542.0,832.0,1
112,542.0,832.0,1
113,541.0,833.0,1
114,540.0,833.0,1
115,541.0,835.0,1
116,540.0,835.0,1
117,539.0,835.0,1
118,539.0,834.0,1
119,538.0,833.0,1
120,538.0,832.0,1
121,537.0,832.0,1
122,535.0,832.0,1
123,535.0,833.0,1
124,533.0,835.0,1
125,533.0,836.0,1
126,533.0,837.0,1
127,533.0,840.0,1
128,534.0,843.0,1
129,534.0,846.0,1
130,535.0,848.0,1
131,535.0,848.0,1
132,536.0,847.0,1
133,535.0,848.0,1
134,535.0,849.0,1
135,533.0,851.0,1
136,530.0,852.0,1
137,528.0,852.0,1
138,526.0,853.0,1
139,526.0,852.0,1
140,527.0,853.0,1
141,529.0,854.0,1
142,531.0,855.0,1
143,533.0,857.0,1
144,534.0,858.0,1
145,535.0,859.0,1
146,536.0,860.0,1
147,539.0,862.0,1
148,539.0,863.0,1
149,541.0,864.0,1
150,543.0,864.0,1
151,546.0,863.0,1
152,549.0,864.0,1
153,552.0,866.0,1
154,557.0,866.0,1
155,561.0,867.0,1
156,563.0,869.0,1
157,564.0,871.0,1
158,566.0,872.0,1
159,568.0,874.0,1
160,569.0,873.0,1
161,570.0,873.0,1
162,571.0,874.0,1
163,573.0,876.0,1
164,573.0,877.0,1
165,574.0,879.0,1
166,576.0,881.0,1
167,578.0,882.0,1
168,580.0,883.0,1
169,582.0,884.0,1
170,581.0,885.0,1
171,582.0,887.0,1
172,581.0,888.0,1
173,580.0,892.0,1
174,578.0,895.0,1
175,576.0,899.0,1
176,574.0,903.0,1
177,573.0,906.0,1
178,573.0,910.0,1
179,571.0,912.0,1
180,568.0,915.0,1
181,566.0,918.0,1
182,563.0,922.0,1
183,562.0,926.0,1
184,560.0,928.0,1
185,558.0,930.0,1
186,557.0,932.0,1
187,554.0,934.0,1
188,553.0,933.0,1
189,553.0,933.0,1
190,553.0,933.0,1
191,553.0,933.0,1
192,553.0,932.0,1
193,552.0,931.0,1
194,550.0,929.0,1
195,550.0,928.0,1
196,549.0,926.0,1
197,550.0,924.0,1
198,550.0,923.0,1
199,551.0,923.0,1
200,552.0,923.0,1
201,553.0,921.0,1
202,553.0,920.0,1
203,553.0,918.0,1
204,553.0,916.0,1
205,555.0,917.0,1
206,555.0,916.0,1
207,556.0,915.0,1
208,556.0,914.0,1
209,556.0,914.0,1
210,556.0,913.0,1
211,557.0,912.0,1
212,557.0,911.0,1
213,558.0,911.0,1
214,560.0,910.0,1
215,559.0,911.0,1
216,558.0,911.0,1
217,557.0,912.0,1
218,554.0,911.0,1
219,553.0,911.0,1
220,551.0,909.0,1
221,549.0,908.0,1
222,546.0,905.0,1
223,544.0,903.0,1
224,541.0,901.0,1
225,538.0,899.0,1
226,535.0,899.0,1
227,533.0,900.0,1
228,531.0,902.0,1
229,529.0,905.0,1
230,527.0,908.0,1
231,526.0,910.0,1
232,525.0,912.0,1
233,524.0,912.0,1
234,523.0,911.0,1
235,522.0,910.0,1
236,519.0,907.0,1
237,518.0,904.0,1
238,515.0,902.0,1
239,513.0,900.0,1
240,510.0,900.0,1
241,506.0,899.0,1
242,502.0,901.0,1
243,497.0,902.0,1
244,494.0,901.0,1
245,492.0,901.0,1
246,488.0,900.0,1
247,487.0,899.0,1
248,485.0,898.0,1
249,483.0,898.0,1
250,481.0,897.0,1
251,480.0,897.0,1
252,480.0,896.0,1
253,479.0,895.0,1
254,479.0,894.0,1
255,477.0,894.0,1
256,475.0,893.0,1
257,475.0,894.0,1
258,476.0,895.0,1
259,477.0,895.0,1
260,478.0,897.0,1
261,477.0,899.0,1
262,475.0,901.0,1
263,474.0,902.0,1
264,473.0,902.0,1
265,469.0,902.0,1
266,468.0,902.0,1
267,468.0,903.0,1
268,467.0,902.0,1
269,466.0,902.0,1
270,466.0,903.0,1
271,468.0,904.0,1
272,471.0,908.0,1
273,473.0,909.0,1
274,476.0,911.0,1
275,479.0,913.0,1
276,482.0,915.0,1
277,486.0,915.0,1
278,489.0,915.0,1
279,491.0,916.0,1
280,492.0,916.0,1
281,493.0,917.0,1
282,494.0,919.0,1
283,496.0,922.0,1
284,498.0,923.0,1
285,498.0,924.0,1
286,499.0,923.0,1
287,499.0,923.0,1
288,499.0,922.0,1
289,498.0,921.0,1
290,498.0,920.0,1
291,497.0,918.0,1
292,496.0,918.0,1
293,495.0,919.0,1
294,494.0,919.0,1
295,494.0,921.0,1
296,493.0,924.0,1
297,494.0,927.0,1
298,495.0,931.0,1
299,496.0,936.0,1
300,497.0,940.0,1
