t,x,y,label
212,4.0,619.0,1
213,6.0,616.0,1
214,8.0,615.0,1
215,10.0,613.0,1
216,10.0,612.0,1
217,13.0,611.0,1
218,16.0,610.0,1
219,17.0,609.0,1
220,20.0,609.0,1
221,22.0,609.0,1
222,25.0,609.0,1
223,27.0,609.0,1
224,27.0,609.0,1
225,26.0,608.0,1
226,24.0,607.0,1
227,22.0,606.0,1
228,19.0,605.0,1
229,16.0,605.0,1
230,15.0,606.0,1
231,14.0,608.0,1
232,13.0,610.0,1
233,14.0,612.0,1
234,15.0,613.0,1
235,17.0,613.0,1
236,18.0,612.0,1
237,18.0,612.0,1
238,20.0,611.0,1
239,21.0,608.0,1
240,21.0,608.0,1
241,21.0,607.0,1
242,23.0,606.0,1
243,26.0,608.0,1
244,30.0,608.0,1
245,34.0,609.0,1
246,40.0,608.0,1
247,45.0,610.0,1
248,49.0,612.0,1
249,54.0,614.0,1
250,60.0,617.0,1
251,66.0,621.0,1
252,71.0,624.0,1
253,77.0,626.0,1
254,81.0,627.0,1
255,87.0,629.0,1
256,93.0,629.0,1
257,98.0,629.0,1
258,104.0,627.0,1
259,110.0,626.0,1
260,114.0,625.0,1
261,117.0,626.0,1
262,118.0,628.0,1
263,119.0,628.0,1
264,121.0,628.0,1
265,123.0,627.0,1
266,125.0,628.0,1
267,127.0,630.0,1
268,129.0,630.0,1
269,131.0,631.0,1
270,133.0,630.0,1
271,135.0,629.0,1
272,135.0,629.0,1
273,135.0,628.0,1
274,134.0,627.0,1
275,134.0,627.0,1
276,134.0,625.0,1
277,135.0,624.0,1
278,136.0,622.0,1
279,137.0,621.0,1
280,140.0,621.0,1
281,142.0,619.0,1
282,146.0,619.0,1
283,150.0,621.0,1
284,154.0,624.0,1
285,157.0,626.0,1
286,159.0,629.0,1
287,162.0,630.0,1
288,164.0,631.0,1
289,166.0,631.0,1
290,167.0,630.0,1
291,168.0,631.0,1
292,169.0,634.0,1
293,169.0,637.0,1
294,169.0,639.0,1
295,168.0,641.0,1
296,168.0,643.0,1
297,170.0,647.0,1
298,170.0,651.0,1
299,173.0,654.0,1
300,175.0,656.0,1
