t,x,y,label
0,987.0,889.0,0
1,988.0,891.0,0
2,990.0,892.0,0
3,991.0,893.0,0
4,991.0,894.0,0
5,992.0,896.0,0
6,993.0,896.0,0
7,995.0,898.0,0
8,995.0,899.0,0
9,996.0,900.0,0
10,998.0,901.0,0
11,999.0,903.0,0
12,999.0,904.0,0
13,1000.0,905.0,0
14,1001.0,906.0,0
15,1002.0,906.0,0
16,1003.0,908.0,0
17,1004.0,909.0,0
18,1004.0,911.0,0
19,1006.0,912.0,0
20,1007.0,913.0,0
21,1008.0,914.0,0
22,1009.0,915.0,0
23,1009.0,915.0,0
24,1010.0,917.0,0
25,1011.0,919.0,0
26,1012.0,919.0,0
27,1013.0,920.0,0
28,1014.0,920.0,0
29,1015.0,920.0,0
30,1016.0,922.0,0
31,1017.0,922.0,0
32,1018.0,924.0,0
33,1019.0,925.0,0
34,1020.0,927.0,0
35,1020.0,928.0,0
36,1021.0,929.0,0
37,1022.0,929.0,0
38,1023.0,931.0,0
