t,x,y,label
0,724.0,367.0,1
1,725.0,368.0,1
2,727.0,368.0,1
3,729.0,367.0,1
4,731.0,366.0,1
5,733.0,366.0,1
6,736.0,365.0,1
7,737.0,364.0,1
8,738.0,363.0,1
9,739.0,362.0,1
10,741.0,360.0,1
11,743.0,357.0,1
12,744.0,356.0,1
13,746.0,353.0,1
14,746.0,350.0,1
15,747.0,348.0,1
16,747.0,347.0,1
17,747.0,346.0,1
18,747.0,344.0,1
19,749.0,342.0,1
20,750.0,340.0,1
21,752.0,340.0,1
22,754.0,339.0,1
23,755.0,338.0,1
24,756.0,339.0,1
25,757.0,341.0,1
26,758.0,342.0,1
27,759.0,344.0,1
28,759.0,346.0,1
29,759.0,347.0,1
30,757.0,350.0,1
31,756.0,352.0,1
32,756.0,353.0,1
33,753.0,354.0,1
34,750.0,355.0,1
35,749.0,355.0,1
36,748.0,357.0,1
37,748.0,359.0,1
38,748.0,361.0,1
39,747.0,364.0,1
40,747.0,366.0,1
41,747.0,368.0,1
42,747.0,367.0,1
43,749.0,366.0,1
44,750.0,366.0,1
45,750.0,368.0,1
46,747.0,369.0,1
47,745.0,370.0,1
48,744.0,370.0,1
49,743.0,369.0,1
50,741.0,370.0,1
51,742.0,371.0,1
52,742.0,371.0,1
53,741.0,373.0,1
54,740.0,374.0,1
55,739.0,373.0,1
56,740.0,371.0,1
57,742.0,371.0,1
58,742.0,370.0,1
59,744.0,369.0,1
60,746.0,369.0,1
61,749.0,370.0,1
62,753.0,370.0,1
63,755.0,372.0,1
64,758.0,374.0,1
65,761.0,376.0,1
66,762.0,379.0,1
67,761.0,380.0,1
68,761.0,381.0,1
69,761.0,381.0,1
70,761.0,380.0,1
71,762.0,380.0,1
72,763.0,381.0,1
73,764.0,383.0,1
74,767.0,384.0,1
75,771.0,386.0,1
76,774.0,389.0,1
77,777.0,391.0,1
78,782.0,392.0,1
79,787.0,392.0,1
80,792.0,391.0,1
81,798.0,391.0,1
82,802.0,390.0,1
83,804.0,390.0,1
84,805.0,391.0,1
85,805.0,392.0,1
86,805.0,393.0,1
87,807.0,395.0,1
88,809.0,395.0,1
89,814.0,397.0,1
90,817.0,399.0,1
91,822.0,403.0,1
92,824.0,406.0,1
93,827.0,410.0,1
94,828.0,415.0,1
95,829.0,419.0,1
96,832.0,424.0,1
97,835.0,429.0,1
98,838.0,433.0,1
99,840.0,436.0,1
100,843.0,439.0,1
101,844.0,443.0,1
102,844.0,448.0,1
103,843.0,452.0,1
104,842.0,455.0,1
105,841.0,458.0,1
106,841.0,459.0,1
107,840.0,461.0,1
108,841.0,465.0,1
109,842.0,469.0,1
110,843.0,473.0,1
111,843.0,478.0,1
112,841.0,485.0,1
113,841.0,492.0,1
114,838.0,498.0,1
115,836.0,504.0,1
116,834.0,509.0,1
117,832.0,514.0,1
118,831.0,517.0,1
119,832.0,520.0,1
120,834.0,522.0,1
121,835.0,524.0,1
122,836.0,525.0,1
123,837.0,527.0,1
124,838.0,532.0,1
125,837.0,536.0,1
126,836.0,540.0,1
127,837.0,545.0,1
128,837.0,550.0,1
129,837.0,554.0,1
130,837.0,556.0,1
131,840.0,559.0,1
132,842.0,559.0,1
133,845.0,560.0,1
134,847.0,561.0,1
135,849.0,563.0,1
136,850.0,564.0,1
137,850.0,565.0,1
138,850.0,565.0,1
139,851.0,566.0,1
140,850.0,566.0,1
141,851.0,567.0,1
142,850.0,567.0,1
143,851.0,569.0,1
144,852.0,572.0,1
145,852.0,574.0,1
146,853.0,576.0,1
147,855.0,577.0,1
148,858.0,578.0,1
149,859.0,580.0,1
150,860.0,580.0,1
151,861.0,580.0,1
152,861.0,580.0,1
153,861.0,582.0,1
154,860.0,583.0,1
155,860.0,583.0,1
156,861.0,582.0,1
157,861.0,581.0,1
158,860.0,581.0,1
159,858.0,582.0,1
160,858.0,584.0,1
161,859.0,585.0,1
162,861.0,587.0,1
163,862.0,588.0,1
164,862.0,589.0,1
165,862.0,589.0,1
166,860.0,590.0,1
167,858.0,589.0,1
168,856.0,588.0,1
169,852.0,586.0,1
170,850.0,582.0,1
171,848.0,580.0,1
172,847.0,580.0,1
173,847.0,580.0,1
174,847.0,578.0,1
175,846.0,575.0,1
176,846.0,573.0,1
177,844.0,572.0,1
178,843.0,570.0,1
179,842.0,569.0,1
180,841.0,569.0,1
181,839.0,570.0,1
182,837.0,570.0,1
183,836.0,570.0,1
184,837.0,572.0,1
185,837.0,573.0,1
186,838.0,573.0,1
187,839.0,573.0,1
188,840.0,572.0,1
189,842.0,569.0,1
