t,x,y,label
245,369.0,1.0,0
246,369.0,2.0,0
247,371.0,3.0,0
248,372.0,4.0,0
249,374.0,4.0,0
250,375.0,5.0,0
251,376.0,6.0,0
252,376.0,7.0,0
253,377.0,9.0,0
254,378.0,10.0,0
255,379.0,12.0,0
256,380.0,13.0,0
257,381.0,13.0,0
258,381.0,14.0,0
259,382.0,15.0,0
260,382.0,17.0,0
261,384.0,18.0,0
262,384.0,19.0,0
263,386.0,20.0,0
264,386.0,21.0,0
265,387.0,22.0,0
266,388.0,24.0,0
267,389.0,24.0,0
268,390.0,24.0,0
269,390.0,25.0,0
270,391.0,27.0,0
271,392.0,28.0,0
272,393.0,28.0,0
273,394.0,30.0,0
274,394.0,31.0,0
275,395.0,31.0,0
276,395.0,32.0,0
277,396.0,33.0,0
278,397.0,35.0,0
279,398.0,35.0,0
280,399.0,36.0,0
281,400.0,38.0,0
282,401.0,39.0,0
283,402.0,40.0,0
284,403.0,42.0,0
285,404.0,43.0,0
286,405.0,44.0,0
287,406.0,45.0,0
288,407.0,47.0,0
289,408.0,48.0,0
290,409.0,50.0,0
291,411.0,50.0,0
292,411.0,50.0,0
293,412.0,51.0,0
294,414.0,52.0,0
295,415.0,54.0,0
296,416.0,55.0,0
297,416.0,57.0,0
298,418.0,59.0,0
299,419.0,59.0,0
300,420.0,61.0,0
