t,x,y,label
0,707.0,939.0,1
1,709.0,939.0,1
2,710.0,941.0,1
3,711.0,942.0,1
4,713.0,945.0,1
5,715.0,947.0,1
6,715.0,949.0,1
7,716.0,951.0,1
8,714.0,952.0,1
9,711.0,955.0,1
10,708.0,957.0,1
11,705.0,959.0,1
12,704.0,959.0,1
13,704.0,960.0,1
14,704.0,961.0,1
15,704.0,963.0,1
16,702.0,965.0,1
17,702.0,968.0,1
18,701.0,971.0,1
19,700.0,972.0,1
20,699.0,974.0,1
21,698.0,975.0,1
22,697.0,975.0,1
23,695.0,975.0,1
24,694.0,974.0,1
25,693.0,975.0,1
26,690.0,977.0,1
27,688.0,978.0,1
28,684.0,980.0,1
29,681.0,982.0,1
30,677.0,984.0,1
31,673.0,986.0,1
32,669.0,988.0,1
33,666.0,991.0,1
34,664.0,993.0,1
35,664.0,994.0,1
36,664.0,996.0,1
37,664.0,997.0,1
38,663.0,999.0,1
39,662.0,1000.0,1
40,659.0,1002.0,1
41,655.0,1002.0,1
42,651.0,1002.0,1
43,647.0,1004.0,1
44,643.0,1003.0,1
45,640.0,1003.0,1
46,638.0,1002.0,1
47,635.0,1003.0,1
48,633.0,1004.0,1
49,630.0,1006.0,1
50,628.0,1008.0,1
51,626.0,1010.0,1
52,626.0,1013.0,1
53,626.0,1015.0,1
54,628.0,1015.0,1
55,629.0,1016.0,1
56,630.0,1016.0,1
57,631.0,1018.0,1
58,632.0,1018.0,1
59,634.0,1017.0,1
60,635.0,1016.0,1
61,638.0,1015.0,1
62,641.0,1015.0,1
63,644.0,1016.0,1
64,645.0,1017.0,1
65,646.0,1019.0,1
66,648.0,1020.0,1
67,649.0,1021.0,1
68,651.0,1023.0,1
