t,x,y,label
0,470.0,303.0,1
1,472.0,304.0,1
2,474.0,305.0,1
3,476.0,304.0,1
4,479.0,303.0,1
5,482.0,301.0,1
6,484.0,296.0,1
7,486.0,293.0,1
8,487.0,290.0,1
9,487.0,288.0,1
10,487.0,286.0,1
11,488.0,284.0,1
12,489.0,281.0,1
13,489.0,280.0,1
14,490.0,279.0,1
15,490.0,278.0,1
16,490.0,277.0,1
17,490.0,275.0,1
18,488.0,274.0,1
19,487.0,272.0,1
20,484.0,270.0,1
21,482.0,270.0,1
22,481.0,270.0,1
23,481.0,271.0,1
24,481.0,273.0,1
25,481.0,274.0,1
26,479.0,276.0,1
27,477.0,278.0,1
28,475.0,279.0,1
29,474.0,279.0,1
30,474.0,279.0,1
31,473.0,280.0,1
32,473.0,280.0,1
33,473.0,282.0,1
34,473.0,284.0,1
35,472.0,287.0,1
36,472.0,289.0,1
37,472.0,292.0,1
38,473.0,293.0,1
39,473.0,296.0,1
40,472.0,298.0,1
41,472.0,300.0,1
42,471.0,300.0,1
43,471.0,301.0,1
44,472.0,302.0,1
45,474.0,302.0,1
46,474.0,303.0,1
47,473.0,304.0,1
48,473.0,303.0,1
49,473.0,304.0,1
50,473.0,304.0,1
51,474.0,304.0,1
52,475.0,305.0,1
53,477.0,307.0,1
54,477.0,309.0,1
55,476.0,310.0,1
56,475.0,311.0,1
57,473.0,313.0,1
58,471.0,315.0,1
59,468.0,316.0,1
60,466.0,317.0,1
61,464.0,316.0,1
62,463.0,315.0,1
63,462.0,315.0,1
64,462.0,316.0,1
65,460.0,316.0,1
66,456.0,316.0,1
67,453.0,316.0,1
68,450.0,318.0,1
69,447.0,319.0,1
70,444.0,321.0,1
71,442.0,321.0,1
72,440.0,322.0,1
73,440.0,323.0,1
74,439.0,322.0,1
75,437.0,321.0,1
76,437.0,320.0,1
77,437.0,321.0,1
78,439.0,325.0,1
79,441.0,329.0,1
80,442.0,333.0,1
81,445.0,336.0,1
82,447.0,341.0,1
83,449.0,347.0,1
84,453.0,351.0,1
85,455.0,359.0,1
86,458.0,363.0,1
87,461.0,368.0,1
88,463.0,373.0,1
89,465.0,378.0,1
90,467.0,382.0,1
91,469.0,386.0,1
92,471.0,390.0,1
93,472.0,393.0,1
94,472.0,395.0,1
95,471.0,397.0,1
96,471.0,400.0,1
97,472.0,403.0,1
98,473.0,407.0,1
99,474.0,412.0,1
100,474.0,417.0,1
101,475.0,423.0,1
