t,x,y,label
100,763.0,1.0,0
101,764.0,2.0,0
102,765.0,3.0,0
103,765.0,5.0,0
104,766.0,5.0,0
105,767.0,6.0,0
106,769.0,7.0,0
107,769.0,9.0,0
108,770.0,9.0,0
109,771.0,10.0,0
110,772.0,11.0,0
111,773.0,11.0,0
112,774.0,12.0,0
113,775.0,13.0,0
114,776.0,14.0,0
115,776.0,15.0,0
116,776.0,16.0,0
117,776.0,17.0,0
118,777.0,18.0,0
119,778.0,19.0,0
120,779.0,20.0,0
121,780.0,21.0,0
122,781.0,22.0,0
123,783.0,23.0,0
124,784.0,24.0,0
125,785.0,25.0,0
126,786.0,26.0,0
127,787.0,26.0,0
128,788.0,28.0,0
129,789.0,29.0,0
130,790.0,30.0,0
131,790.0,32.0,0
132,792.0,33.0,0
133,792.0,34.0,0
134,792.0,35.0,0
135,793.0,35.0,0
136,793.0,36.0,0
137,795.0,36.0,0
138,797.0,38.0,0
139,798.0,39.0,0
140,798.0,40.0,0
141,799.0,41.0,0
142,801.0,41.0,0
143,801.0,42.0,0
144,803.0,43.0,0
145,804.0,45.0,0
146,805.0,46.0,0
147,806.0,46.0,0
148,807.0,47.0,0
149,807.0,48.0,0
150,808.0,49.0,0
151,809.0,50.0,0
152,811.0,51.0,0
153,812.0,51.0,0
154,814.0,52.0,0
155,815.0,52.0,0
156,816.0,54.0,0
157,817.0,55.0,0
158,818.0,56.0,0
159,819.0,56.0,0
160,821.0,57.0,0
161,823.0,58.0,0
162,824.0,59.0,0
163,825.0,60.0,0
164,826.0,60.0,0
165,827.0,61.0,0
166,828.0,62.0,0
167,829.0,63.0,0
168,830.0,64.0,0
169,830.0,65.0,0
170,831.0,66.0,0
171,833.0,67.0,0
172,835.0,67.0,0
173,836.0,67.0,0
174,837.0,68.0,0
175,839.0,68.0,0
176,839.0,69.0,0
177,840.0,70.0,0
178,841.0,71.0,0
179,843.0,72.0,0
180,843.0,72.0,0
181,844.0,73.0,0
182,845.0,74.0,0
183,845.0,74.0,0
184,847.0,75.0,0
185,847.0,77.0,0
186,849.0,78.0,0
187,850.0,79.0,0
188,850.0,81.0,0
189,852.0,82.0,0
190,852.0,83.0,0
191,853.0,85.0,0
192,855.0,86.0,0
193,855.0,86.0,0
194,855.0,87.0,0
195,856.0,88.0,0
196,856.0,89.0,0
197,857.0,90.0,0
198,858.0,90.0,0
199,858.0,92.0,0
200,859.0,93.0,0
201,860.0,95.0,0
202,862.0,96.0,0
203,863.0,97.0,0
204,864.0,99.0,0
205,866.0,100.0,0
206,867.0,100.0,0
207,869.0,101.0,0
208,870.0,102.0,0
209,871.0,103.0,0
210,872.0,105.0,0
211,873.0,106.0,0
212,874.0,107.0,0
213,875.0,108.0,0
214,876.0,110.0,0
215,877.0,111.0,0
216,878.0,113.0,0
217,879.0,114.0,0
218,880.0,115.0,0
219,881.0,117.0,0
220,883.0,117.0,0
221,883.0,118.0,0
222,884.0,119.0,0
223,885.0,121.0,0
224,886.0,123.0,0
225,887.0,124.0,0
226,889.0,125.0,0
227,889.0,126.0,0
228,889.0,127.0,0
229,890.0,127.0,0
230,892.0,128.0,0
231,893.0,129.0,0
232,893.0,131.0,0
233,895.0,132.0,0
234,895.0,134.0,0
235,895.0,134.0,0
236,896.0,135.0,0
237,897.0,137.0,0
238,897.0,138.0,0
239,899.0,139.0,0
240,899.0,140.0,0
241,900.0,141.0,0
242,902.0,142.0,0
243,903.0,143.0,0
244,903.0,144.0,0
245,905.0,145.0,0
246,905.0,145.0,0
247,906.0,146.0,0
248,907.0,146.0,0
249,907.0,148.0,0
250,907.0,149.0,0
251,909.0,150.0,0
252,909.0,151.0,0
253,909.0,152.0,0
254,911.0,153.0,0
255,912.0,154.0,0
256,914.0,155.0,0
257,914.0,156.0,0
258,915.0,158.0,0
259,915.0,159.0,0
260,916.0,159.0,0
261,917.0,160.0,0
262,918.0,161.0,0
263,920.0,161.0,0
264,921.0,163.0,0
265,922.0,164.0,0
266,923.0,165.0,0
267,923.0,166.0,0
268,924.0,167.0,0
269,926.0,167.0,0
270,927.0,168.0,0
271,928.0,170.0,0
272,929.0,170.0,0
273,930.0,170.0,0
274,931.0,171.0,0
275,932.0,172.0,0
276,933.0,172.0,0
277,933.0,174.0,0
278,934.0,174.0,0
279,935.0,176.0,0
280,936.0,177.0,0
281,937.0,178.0,0
282,939.0,180.0,0
283,940.0,181.0,0
284,941.0,183.0,0
285,942.0,183.0,0
286,943.0,183.0,0
287,945.0,184.0,0
288,947.0,185.0,0
289,948.0,186.0,0
290,949.0,188.0,0
291,950.0,188.0,0
292,950.0,190.0,0
293,950.0,192.0,0
294,951.0,192.0,0
295,952.0,193.0,0
296,954.0,194.0,0
297,954.0,194.0,0
298,955.0,195.0,0
299,955.0,195.0,0
300,956.0,197.0,0
