t,x,y,label
0,427.0,853.0,1
1,430.0,854.0,1
2,431.0,855.0,1
3,432.0,855.0,1
4,433.0,854.0,1
5,433.0,854.0,1
6,433.0,854.0,1
7,434.0,856.0,1
8,434.0,858.0,1
9,433.0,860.0,1
10,432.0,863.0,1
11,431.0,867.0,1
12,429.0,872.0,1
13,429.0,876.0,1
14,430.0,879.0,1
15,429.0,883.0,1
16,427.0,887.0,1
17,424.0,888.0,1
18,423.0,890.0,1
19,425.0,892.0,1
20,427.0,895.0,1
21,430.0,898.0,1
22,434.0,899.0,1
23,436.0,901.0,1
24,441.0,901.0,1
25,444.0,903.0,1
26,446.0,903.0,1
27,447.0,903.0,1
28,447.0,902.0,1
29,447.0,902.0,1
30,447.0,903.0,1
31,446.0,906.0,1
32,445.0,909.0,1
33,445.0,913.0,1
34,443.0,914.0,1
35,441.0,913.0,1
36,441.0,913.0,1
37,441.0,912.0,1
38,440.0,913.0,1
39,440.0,914.0,1
40,439.0,916.0,1
41,438.0,920.0,1
42,437.0,924.0,1
43,435.0,927.0,1
44,433.0,930.0,1
45,433.0,934.0,1
46,433.0,938.0,1
47,433.0,941.0,1
48,433.0,943.0,1
49,432.0,945.0,1
50,432.0,946.0,1
51,431.0,948.0,1
52,432.0,949.0,1
53,435.0,950.0,1
54,436.0,951.0,1
55,437.0,954.0,1
56,437.0,956.0,1
57,436.0,958.0,1
58,435.0,960.0,1
59,434.0,964.0,1
60,436.0,969.0,1
61,438.0,975.0,1
62,441.0,979.0,1
63,442.0,983.0,1
64,445.0,986.0,1
65,447.0,989.0,1
66,449.0,991.0,1
67,450.0,992.0,1
68,451.0,994.0,1
69,452.0,997.0,1
70,453.0,999.0,1
71,455.0,1001.0,1
72,457.0,1004.0,1
73,459.0,1006.0,1
74,462.0,1005.0,1
75,463.0,1005.0,1
76,464.0,1004.0,1
77,466.0,1005.0,1
78,468.0,1007.0,1
79,466.0,1010.0,1
80,464.0,1013.0,1
81,462.0,1015.0,1
82,458.0,1017.0,1
83,455.0,1018.0,1
84,451.0,1019.0,1
85,447.0,1019.0,1
86,444.0,1020.0,1
87,442.0,1020.0,1
88,440.0,1021.0,1
89,437.0,1021.0,1
90,437.0,1021.0,1
91,436.0,1021.0,1
92,436.0,1021.0,1
93,435.0,1022.0,1
94,435.0,1024.0,1
95,434.0,1023.0,1
96,433.0,1023.0,1
97,433.0,1023.0,1
98,432.0,1023.0,1
