t,x,y,label
0,227.0,830.0,1
1,230.0,832.0,1
2,234.0,833.0,1
3,238.0,834.0,1
4,243.0,835.0,1
5,248.0,835.0,1
6,253.0,836.0,1
7,257.0,837.0,1
8,260.0,839.0,1
9,261.0,842.0,1
10,264.0,845.0,1
11,267.0,848.0,1
12,269.0,849.0,1
13,272.0,850.0,1
14,275.0,851.0,1
15,279.0,851.0,1
16,283.0,851.0,1
17,287.0,851.0,1
18,291.0,851.0,1
19,295.0,850.0,1
20,297.0,850.0,1
21,297.0,850.0,1
22,300.0,850.0,1
23,301.0,850.0,1
24,303.0,851.0,1
25,306.0,852.0,1
26,308.0,853.0,1
27,309.0,854.0,1
28,310.0,856.0,1
29,312.0,858.0,1
30,312.0,860.0,1
31,313.0,864.0,1
32,315.0,867.0,1
33,316.0,871.0,1
34,316.0,874.0,1
35,317.0,878.0,1
36,317.0,880.0,1
37,317.0,883.0,1
38,316.0,885.0,1
39,315.0,887.0,1
40,315.0,888.0,1
41,315.0,888.0,1
42,317.0,888.0,1
43,319.0,887.0,1
44,320.0,886.0,1
45,320.0,884.0,1
46,319.0,881.0,1
47,317.0,879.0,1
48,314.0,878.0,1
49,311.0,877.0,1
50,310.0,877.0,1
51,310.0,879.0,1
52,310.0,880.0,1
53,311.0,884.0,1
54,311.0,888.0,1
55,312.0,892.0,1
56,313.0,895.0,1
57,314.0,899.0,1
58,315.0,902.0,1
59,317.0,906.0,1
60,317.0,907.0,1
61,316.0,907.0,1
62,315.0,908.0,1
63,315.0,908.0,1
64,314.0,909.0,1
65,314.0,910.0,1
66,312.0,910.0,1
67,312.0,912.0,1
68,311.0,913.0,1
69,311.0,915.0,1
70,311.0,917.0,1
71,311.0,918.0,1
72,311.0,920.0,1
73,312.0,922.0,1
74,312.0,923.0,1
75,313.0,924.0,1
76,313.0,926.0,1
77,313.0,927.0,1
78,315.0,928.0,1
79,317.0,929.0,1
80,320.0,930.0,1
81,323.0,931.0,1
82,327.0,932.0,1
83,330.0,933.0,1
84,332.0,935.0,1
85,333.0,939.0,1
86,335.0,942.0,1
87,336.0,944.0,1
88,336.0,947.0,1
89,336.0,949.0,1
90,335.0,951.0,1
91,336.0,954.0,1
92,338.0,957.0,1
93,340.0,958.0,1
94,342.0,960.0,1
95,345.0,962.0,1
96,349.0,962.0,1
97,354.0,964.0,1
98,358.0,966.0,1
99,363.0,968.0,1
100,367.0,971.0,1
101,372.0,975.0,1
102,377.0,977.0,1
103,382.0,979.0,1
104,387.0,982.0,1
105,392.0,985.0,1
106,398.0,988.0,1
107,403.0,989.0,1
108,407.0,991.0,1
109,411.0,991.0,1
110,414.0,992.0,1
111,420.0,993.0,1
112,426.0,993.0,1
113,432.0,994.0,1
114,437.0,995.0,1
115,442.0,999.0,1
116,446.0,1001.0,1
117,451.0,1003.0,1
118,457.0,1003.0,1
119,461.0,1004.0,1
120,466.0,1005.0,1
121,472.0,1006.0,1
122,478.0,1006.0,1
123,483.0,1008.0,1
124,486.0,1009.0,1
125,489.0,1010.0,1
126,492.0,1012.0,1
127,495.0,1013.0,1
128,499.0,1016.0,1
129,500.0,1019.0,1
130,502.0,1023.0,1
