t,x,y,label
0,870.0,825.0,0
1,871.0,826.0,0
2,872.0,827.0,0
3,874.0,828.0,0
4,874.0,828.0,0
5,876.0,829.0,0
6,878.0,830.0,0
7,879.0,830.0,0
8,880.0,830.0,0
9,881.0,832.0,0
10,882.0,833.0,0
11,884.0,834.0,0
12,884.0,835.0,0
13,885.0,836.0,0
14,885.0,837.0,0
15,886.0,838.0,0
16,887.0,839.0,0
17,887.0,839.0,0
18,888.0,840.0,0
19,889.0,841.0,0
20,890.0,842.0,0
21,891.0,843.0,0
22,893.0,844.0,0
23,894.0,845.0,0
24,895.0,845.0,0
25,896.0,846.0,0
26,896.0,846.0,0
27,897.0,847.0,0
28,899.0,848.0,0
29,900.0,850.0,0
30,901.0,850.0,0
31,902.0,851.0,0
32,903.0,853.0,0
33,904.0,854.0,0
34,905.0,855.0,0
35,905.0,855.0,0
36,907.0,856.0,0
37,909.0,857.0,0
38,910.0,859.0,0
39,911.0,860.0,0
40,911.0,860.0,0
41,913.0,861.0,0
42,914.0,863.0,0
43,914.0,864.0,0
44,916.0,866.0,0
45,916.0,866.0,0
46,918.0,867.0,0
47,919.0,868.0,0
48,920.0,868.0,0
49,921.0,869.0,0
50,922.0,870.0,0
51,923.0,871.0,0
52,924.0,872.0,0
53,925.0,874.0,0
54,927.0,874.0,0
55,928.0,875.0,0
56,929.0,875.0,0
57,930.0,876.0,0
58,931.0,876.0,0
59,932.0,877.0,0
60,933.0,879.0,0
61,934.0,880.0,0
62,934.0,881.0,0
63,935.0,882.0,0
64,936.0,883.0,0
65,937.0,884.0,0
66,938.0,885.0,0
67,939.0,885.0,0
68,941.0,887.0,0
69,942.0,887.0,0
70,942.0,888.0,0
71,944.0,889.0,0
72,945.0,890.0,0
73,946.0,891.0,0
74,947.0,891.0,0
75,948.0,892.0,0
76,949.0,892.0,0
77,950.0,893.0,0
78,952.0,894.0,0
79,952.0,895.0,0
80,954.0,896.0,0
81,955.0,896.0,0
82,955.0,897.0,0
83,956.0,897.0,0
84,957.0,898.0,0
85,957.0,899.0,0
86,958.0,900.0,0
87,959.0,900.0,0
88,959.0,901.0,0
89,960.0,902.0,0
90,961.0,903.0,0
91,961.0,904.0,0
92,962.0,905.0,0
93,963.0,906.0,0
94,964.0,906.0,0
95,964.0,907.0,0
96,965.0,908.0,0
97,966.0,908.0,0
98,966.0,909.0,0
99,967.0,911.0,0
100,968.0,913.0,0
101,969.0,914.0,0
102,970.0,915.0,0
103,972.0,916.0,0
104,973.0,917.0,0
105,974.0,918.0,0
106,975.0,919.0,0
107,976.0,920.0,0
108,977.0,920.0,0
109,979.0,921.0,0
110,979.0,921.0,0
111,980.0,922.0,0
112,982.0,922.0,0
113,983.0,923.0,0
114,984.0,925.0,0
115,985.0,925.0,0
116,986.0,926.0,0
117,987.0,928.0,0
118,989.0,929.0,0
119,989.0,931.0,0
120,990.0,932.0,0
121,991.0,933.0,0
122,992.0,934.0,0
123,992.0,934.0,0
124,994.0,936.0,0
125,995.0,936.0,0
126,996.0,937.0,0
127,997.0,938.0,0
128,999.0,939.0,0
129,1000.0,941.0,0
130,1000.0,941.0,0
131,1002.0,943.0,0
132,1003.0,944.0,0
133,1004.0,945.0,0
134,1006.0,946.0,0
135,1007.0,947.0,0
136,1008.0,948.0,0
137,1009.0,949.0,0
138,1010.0,950.0,0
139,1011.0,952.0,0
140,1011.0,953.0,0
141,1013.0,953.0,0
142,1014.0,955.0,0
143,1014.0,956.0,0
144,1015.0,957.0,0
145,1016.0,957.0,0
146,1016.0,958.0,0
147,1017.0,959.0,0
148,1018.0,961.0,0
149,1019.0,963.0,0
150,1020.0,963.0,0
151,1020.0,964.0,0
152,1021.0,965.0,0
153,1021.0,966.0,0
154,1022.0,966.0,0
155,1022.0,967.0,0
156,1023.0,968.0,0
