t,x,y,label
231,1.0,394.0,0
232,2.0,394.0,0
233,4.0,395.0,0
234,4.0,396.0,0
235,5.0,397.0,0
236,6.0,398.0,0
237,7.0,399.0,0
238,8.0,400.0,0
239,9.0,402.0,0
240,10.0,403.0,0
241,11.0,403.0,0
242,11.0,405.0,0
243,13.0,406.0,0
244,14.0,407.0,0
245,15.0,408.0,0
246,16.0,409.0,0
247,16.0,410.0,0
248,17.0,411.0,0
249,18.0,413.0,0
250,18.0,414.0,0
251,19.0,415.0,0
252,20.0,417.0,0
253,21.0,418.0,0
254,22.0,419.0,0
255,23.0,420.0,0
256,24.0,421.0,0
257,25.0,422.0,0
258,26.0,422.0,0
259,27.0,423.0,0
260,28.0,425.0,0
261,29.0,426.0,0
262,30.0,427.0,0
263,31.0,427.0,0
264,32.0,429.0,0
265,32.0,430.0,0
266,34.0,430.0,0
267,34.0,431.0,0
268,35.0,431.0,0
269,35.0,431.0,0
270,37.0,432.0,0
271,37.0,433.0,0
272,38.0,434.0,0
273,39.0,435.0,0
274,40.0,436.0,0
275,42.0,437.0,0
276,42.0,439.0,0
277,43.0,439.0,0
278,43.0,440.0,0
279,43.0,440.0,0
280,43.0,441.0,0
281,45.0,442.0,0
282,47.0,443.0,0
283,47.0,443.0,0
284,48.0,444.0,0
285,49.0,446.0,0
286,50.0,447.0,0
287,51.0,447.0,0
288,53.0,448.0,0
289,54.0,448.0,0
290,55.0,449.0,0
291,56.0,450.0,0
292,57.0,452.0,0
293,59.0,452.0,0
294,59.0,453.0,0
295,60.0,454.0,0
296,61.0,456.0,0
297,63.0,458.0,0
298,65.0,459.0,0
299,65.0,461.0,0
300,66.0,461.0,0
