t,x,y,label
108,3.0,76.0,1
109,8.0,81.0,1
110,11.0,86.0,1
111,15.0,90.0,1
112,18.0,92.0,1
113,19.0,94.0,1
114,20.0,97.0,1
115,21.0,99.0,1
116,21.0,103.0,1
117,22.0,105.0,1
118,23.0,108.0,1
119,22.0,110.0,1
120,22.0,113.0,1
121,22.0,116.0,1
122,23.0,118.0,1
123,24.0,120.0,1
124,25.0,121.0,1
125,25.0,120.0,1
126,25.0,119.0,1
127,24.0,118.0,1
128,22.0,118.0,1
129,20.0,119.0,1
130,15.0,120.0,1
131,13.0,119.0,1
132,12.0,120.0,1
133,10.0,118.0,1
134,11.0,117.0,1
135,13.0,117.0,1
136,16.0,117.0,1
137,18.0,117.0,1
138,20.0,116.0,1
139,21.0,113.0,1
140,20.0,111.0,1
141,18.0,108.0,1
142,17.0,106.0,1
143,18.0,105.0,1
144,18.0,104.0,1
145,18.0,102.0,1
146,16.0,100.0,1
147,15.0,99.0,1
148,14.0,99.0,1
149,14.0,99.0,1
150,14.0,98.0,1
151,13.0,96.0,1
152,12.0,95.0,1
153,11.0,95.0,1
154,13.0,95.0,1
155,13.0,95.0,1
156,14.0,97.0,1
157,15.0,100.0,1
158,16.0,104.0,1
159,16.0,108.0,1
160,17.0,112.0,1
161,18.0,115.0,1
162,19.0,119.0,1
163,18.0,123.0,1
164,18.0,126.0,1
165,18.0,128.0,1
166,17.0,130.0,1
167,15.0,132.0,1
168,15.0,136.0,1
169,14.0,139.0,1
170,17.0,142.0,1
171,20.0,144.0,1
172,22.0,147.0,1
173,25.0,149.0,1
174,30.0,152.0,1
175,35.0,155.0,1
176,40.0,159.0,1
177,43.0,164.0,1
178,46.0,170.0,1
179,46.0,175.0,1
180,47.0,181.0,1
181,45.0,184.0,1
182,42.0,187.0,1
183,41.0,189.0,1
184,40.0,191.0,1
185,39.0,193.0,1
186,37.0,193.0,1
187,34.0,193.0,1
188,31.0,194.0,1
189,29.0,195.0,1
190,26.0,196.0,1
191,24.0,196.0,1
192,22.0,196.0,1
193,18.0,195.0,1
194,16.0,194.0,1
195,15.0,192.0,1
196,13.0,190.0,1
197,12.0,188.0,1
198,11.0,186.0,1
199,9.0,183.0,1
200,8.0,181.0,1
201,8.0,180.0,1
202,7.0,179.0,1
203,5.0,178.0,1
204,3.0,177.0,1
205,3.0,178.0,1
206,4.0,180.0,1
207,5.0,180.0,1
208,6.0,181.0,1
209,6.0,182.0,1
210,6.0,183.0,1
211,5.0,183.0,1
212,4.0,183.0,1
213,4.0,183.0,1
214,3.0,184.0,1
215,4.0,182.0,1
216,5.0,183.0,1
217,7.0,184.0,1
218,9.0,185.0,1
219,11.0,186.0,1
220,13.0,186.0,1
221,14.0,185.0,1
222,15.0,184.0,1
223,17.0,184.0,1
224,19.0,184.0,1
225,20.0,183.0,1
226,19.0,183.0,1
227,22.0,183.0,1
228,27.0,182.0,1
229,30.0,181.0,1
230,33.0,180.0,1
231,35.0,180.0,1
232,37.0,180.0,1
233,39.0,180.0,1
234,40.0,179.0,1
235,42.0,178.0,1
236,43.0,178.0,1
237,44.0,177.0,1
238,46.0,177.0,1
239,48.0,179.0,1
240,50.0,180.0,1
241,52.0,181.0,1
242,55.0,183.0,1
243,58.0,183.0,1
244,59.0,182.0,1
245,61.0,182.0,1
246,62.0,183.0,1
247,62.0,183.0,1
248,60.0,184.0,1
249,59.0,184.0,1
250,58.0,184.0,1
251,54.0,185.0,1
252,51.0,185.0,1
253,50.0,186.0,1
254,50.0,187.0,1
255,51.0,189.0,1
256,52.0,192.0,1
257,53.0,194.0,1
258,53.0,197.0,1
259,53.0,200.0,1
260,53.0,200.0,1
261,51.0,200.0,1
262,51.0,200.0,1
263,51.0,200.0,1
264,50.0,202.0,1
265,50.0,204.0,1
266,51.0,205.0,1
267,53.0,206.0,1
268,55.0,205.0,1
269,58.0,206.0,1
270,58.0,207.0,1
271,58.0,207.0,1
272,59.0,207.0,1
273,59.0,206.0,1
274,60.0,205.0,1
275,62.0,204.0,1
276,64.0,204.0,1
277,66.0,205.0,1
278,68.0,206.0,1
279,70.0,209.0,1
280,72.0,213.0,1
281,75.0,216.0,1
282,77.0,217.0,1
283,79.0,218.0,1
284,80.0,220.0,1
285,81.0,220.0,1
286,80.0,222.0,1
287,80.0,223.0,1
288,79.0,224.0,1
289,77.0,225.0,1
290,75.0,224.0,1
291,73.0,224.0,1
292,71.0,223.0,1
293,70.0,223.0,1
294,69.0,225.0,1
295,68.0,227.0,1
296,66.0,230.0,1
297,64.0,232.0,1
298,61.0,235.0,1
299,59.0,238.0,1
300,57.0,242.0,1
