t,x,y,label
0,833.0,658.0,1
1,833.0,661.0,1
2,836.0,664.0,1
3,838.0,665.0,1
4,840.0,667.0,1
5,842.0,668.0,1
6,844.0,669.0,1
7,845.0,671.0,1
8,847.0,673.0,1
9,850.0,676.0,1
10,852.0,678.0,1
11,855.0,681.0,1
12,856.0,683.0,1
13,858.0,686.0,1
14,861.0,690.0,1
15,863.0,694.0,1
16,863.0,700.0,1
17,863.0,703.0,1
18,863.0,706.0,1
19,863.0,708.0,1
20,862.0,709.0,1
21,863.0,712.0,1
22,862.0,714.0,1
23,862.0,718.0,1
24,862.0,722.0,1
25,861.0,725.0,1
26,860.0,727.0,1
27,858.0,729.0,1
28,856.0,733.0,1
29,856.0,737.0,1
30,855.0,742.0,1
31,853.0,746.0,1
32,851.0,751.0,1
33,851.0,756.0,1
34,851.0,762.0,1
35,851.0,768.0,1
36,852.0,772.0,1
37,853.0,775.0,1
38,856.0,778.0,1
39,858.0,779.0,1
40,859.0,780.0,1
41,859.0,782.0,1
42,859.0,786.0,1
43,858.0,790.0,1
44,857.0,794.0,1
45,857.0,798.0,1
46,857.0,802.0,1
47,860.0,807.0,1
48,863.0,811.0,1
49,865.0,814.0,1
50,867.0,817.0,1
51,868.0,819.0,1
52,870.0,821.0,1
53,871.0,823.0,1
54,873.0,825.0,1
55,875.0,827.0,1
56,875.0,829.0,1
57,875.0,831.0,1
58,876.0,833.0,1
59,877.0,835.0,1
60,877.0,838.0,1
61,876.0,838.0,1
62,876.0,839.0,1
63,875.0,839.0,1
64,873.0,840.0,1
65,872.0,841.0,1
66,871.0,842.0,1
67,870.0,843.0,1
68,870.0,846.0,1
69,871.0,848.0,1
70,869.0,850.0,1
71,868.0,854.0,1
72,867.0,859.0,1
73,866.0,864.0,1
74,866.0,869.0,1
75,867.0,872.0,1
76,868.0,874.0,1
77,869.0,877.0,1
78,869.0,879.0,1
79,869.0,881.0,1
80,870.0,884.0,1
81,871.0,885.0,1
82,874.0,884.0,1
83,877.0,885.0,1
84,879.0,886.0,1
85,880.0,888.0,1
86,881.0,891.0,1
87,882.0,893.0,1
88,883.0,898.0,1
89,885.0,902.0,1
90,887.0,905.0,1
91,888.0,908.0,1
92,890.0,910.0,1
93,893.0,913.0,1
94,896.0,914.0,1
95,900.0,915.0,1
96,903.0,915.0,1
97,905.0,915.0,1
98,908.0,915.0,1
99,910.0,915.0,1
100,913.0,917.0,1
101,917.0,918.0,1
102,920.0,920.0,1
103,925.0,921.0,1
104,930.0,921.0,1
105,935.0,922.0,1
106,940.0,922.0,1
107,942.0,923.0,1
108,945.0,924.0,1
109,945.0,925.0,1
110,946.0,925.0,1
111,945.0,925.0,1
112,943.0,925.0,1
113,942.0,924.0,1
114,941.0,924.0,1
115,940.0,924.0,1
116,938.0,924.0,1
117,936.0,925.0,1
118,934.0,926.0,1
119,934.0,928.0,1
120,933.0,928.0,1
121,932.0,929.0,1
122,932.0,929.0,1
123,932.0,930.0,1
124,932.0,930.0,1
125,933.0,930.0,1
126,933.0,930.0,1
127,932.0,931.0,1
128,930.0,931.0,1
129,925.0,930.0,1
130,923.0,928.0,1
131,919.0,927.0,1
132,917.0,927.0,1
133,916.0,928.0,1
134,914.0,928.0,1
135,914.0,927.0,1
136,913.0,926.0,1
137,913.0,924.0,1
138,914.0,922.0,1
139,914.0,919.0,1
140,913.0,917.0,1
141,913.0,916.0,1
142,913.0,915.0,1
143,914.0,914.0,1
144,912.0,913.0,1
145,911.0,911.0,1
146,910.0,909.0,1
147,909.0,905.0,1
148,910.0,901.0,1
149,909.0,896.0,1
150,909.0,892.0,1
151,909.0,888.0,1
152,910.0,887.0,1
153,914.0,884.0,1
154,919.0,883.0,1
155,922.0,880.0,1
156,925.0,876.0,1
157,930.0,872.0,1
158,934.0,869.0,1
159,938.0,868.0,1
160,941.0,865.0,1
161,940.0,862.0,1
162,941.0,860.0,1
163,941.0,857.0,1
164,942.0,851.0,1
165,944.0,847.0,1
166,946.0,844.0,1
167,947.0,841.0,1
168,949.0,838.0,1
169,951.0,834.0,1
170,951.0,833.0,1
171,952.0,833.0,1
172,952.0,833.0,1
173,952.0,833.0,1
174,955.0,835.0,1
175,958.0,835.0,1
176,960.0,834.0,1
177,962.0,835.0,1
178,965.0,836.0,1
179,968.0,837.0,1
180,972.0,837.0,1
181,977.0,836.0,1
182,981.0,836.0,1
183,984.0,836.0,1
184,986.0,836.0,1
185,988.0,835.0,1
186,991.0,835.0,1
187,993.0,836.0,1
188,995.0,835.0,1
189,998.0,835.0,1
190,1000.0,835.0,1
191,1002.0,833.0,1
192,1005.0,832.0,1
193,1009.0,831.0,1
194,1012.0,832.0,1
195,1016.0,832.0,1
196,1019.0,832.0,1
197,1022.0,831.0,1
