t,x,y,label
0,118.0,121.0,0
1,119.0,123.0,0
2,120.0,124.0,0
3,120.0,125.0,0
4,121.0,126.0,0
5,122.0,127.0,0
6,124.0,128.0,0
7,125.0,128.0,0
8,126.0,129.0,0
9,128.0,130.0,0
10,129.0,130.0,0
11,130.0,132.0,0
12,131.0,133.0,0
13,132.0,135.0,0
14,132.0,137.0,0
15,134.0,138.0,0
16,135.0,138.0,0
17,136.0,140.0,0
18,137.0,141.0,0
19,138.0,142.0,0
20,138.0,143.0,0
21,139.0,144.0,0
22,140.0,145.0,0
23,141.0,146.0,0
24,142.0,147.0,0
25,143.0,149.0,0
26,143.0,149.0,0
27,143.0,150.0,0
28,144.0,151.0,0
29,146.0,152.0,0
30,147.0,154.0,0
31,148.0,155.0,0
32,149.0,156.0,0
33,149.0,157.0,0
34,150.0,158.0,0
35,151.0,159.0,0
36,153.0,160.0,0
37,153.0,160.0,0
38,154.0,161.0,0
39,156.0,161.0,0
40,156.0,162.0,0
41,157.0,163.0,0
42,158.0,164.0,0
43,159.0,165.0,0
44,160.0,166.0,0
45,161.0,167.0,0
46,162.0,168.0,0
47,164.0,169.0,0
48,165.0,169.0,0
49,166.0,171.0,0
50,167.0,172.0,0
51,168.0,173.0,0
52,169.0,173.0,0
53,170.0,175.0,0
54,170.0,176.0,0
55,171.0,176.0,0
56,171.0,177.0,0
57,172.0,178.0,0
58,173.0,179.0,0
59,174.0,180.0,0
60,176.0,181.0,0
61,177.0,183.0,0
62,178.0,183.0,0
63,179.0,185.0,0
64,180.0,186.0,0
65,180.0,186.0,0
66,181.0,188.0,0
67,181.0,189.0,0
68,183.0,190.0,0
69,185.0,192.0,0
70,186.0,193.0,0
71,187.0,193.0,0
72,189.0,194.0,0
73,190.0,194.0,0
74,191.0,196.0,0
75,192.0,197.0,0
76,193.0,198.0,0
77,194.0,199.0,0
78,195.0,200.0,0
79,195.0,201.0,0
80,196.0,202.0,0
81,198.0,204.0,0
82,199.0,205.0,0
83,200.0,206.0,0
84,201.0,207.0,0
