t,x,y,label
0,444.0,463.0,1
1,445.0,463.0,1
2,446.0,465.0,1
3,448.0,467.0,1
4,451.0,468.0,1
5,454.0,469.0,1
6,458.0,469.0,1
7,460.0,470.0,1
8,463.0,470.0,1
9,465.0,472.0,1
10,466.0,475.0,1
11,467.0,479.0,1
12,467.0,481.0,1
13,468.0,485.0,1
14,470.0,489.0,1
15,471.0,493.0,1
16,472.0,496.0,1
17,472.0,498.0,1
18,472.0,502.0,1
19,473.0,504.0,1
20,476.0,509.0,1
21,477.0,513.0,1
22,479.0,517.0,1
23,482.0,521.0,1
24,484.0,524.0,1
25,485.0,527.0,1
26,487.0,530.0,1
27,488.0,533.0,1
28,488.0,535.0,1
29,489.0,535.0,1
30,490.0,536.0,1
31,492.0,536.0,1
32,494.0,536.0,1
33,496.0,537.0,1
34,495.0,537.0,1
35,495.0,538.0,1
36,495.0,538.0,1
37,496.0,538.0,1
38,499.0,538.0,1
39,503.0,538.0,1
40,508.0,538.0,1
41,512.0,537.0,1
42,517.0,539.0,1
43,520.0,543.0,1
44,523.0,545.0,1
45,527.0,549.0,1
46,532.0,550.0,1
47,536.0,552.0,1
48,541.0,552.0,1
49,545.0,553.0,1
50,549.0,555.0,1
51,553.0,555.0,1
52,557.0,555.0,1
53,561.0,557.0,1
54,565.0,558.0,1
55,570.0,561.0,1
56,574.0,564.0,1
57,577.0,566.0,1
58,581.0,568.0,1
59,583.0,569.0,1
60,584.0,572.0,1
61,584.0,575.0,1
62,584.0,578.0,1
63,583.0,581.0,1
64,581.0,583.0,1
65,581.0,585.0,1
66,583.0,588.0,1
67,585.0,590.0,1
68,588.0,591.0,1
69,590.0,594.0,1
70,593.0,596.0,1
71,595.0,598.0,1
72,596.0,599.0,1
73,598.0,601.0,1
74,599.0,602.0,1
75,599.0,602.0,1
76,598.0,602.0,1
77,597.0,605.0,1
78,598.0,608.0,1
79,600.0,611.0,1
80,602.0,613.0,1
81,603.0,614.0,1
82,604.0,616.0,1
83,607.0,617.0,1
84,609.0,619.0,1
85,612.0,621.0,1
86,617.0,622.0,1
87,621.0,623.0,1
88,623.0,625.0,1
89,626.0,626.0,1
90,630.0,627.0,1
91,631.0,629.0,1
92,633.0,630.0,1
93,634.0,632.0,1
94,636.0,634.0,1
95,638.0,637.0,1
96,641.0,639.0,1
97,643.0,643.0,1
98,644.0,643.0,1
99,646.0,644.0,1
100,646.0,646.0,1
101,647.0,648.0,1
102,649.0,651.0,1
103,650.0,654.0,1
104,651.0,659.0,1
105,651.0,662.0,1
106,652.0,664.0,1
107,653.0,667.0,1
108,655.0,669.0,1
109,656.0,671.0,1
110,657.0,673.0,1
111,658.0,674.0,1
112,660.0,675.0,1
113,663.0,677.0,1
114,666.0,679.0,1
115,668.0,680.0,1
116,669.0,681.0,1
117,671.0,682.0,1
118,671.0,684.0,1
119,670.0,686.0,1
120,669.0,689.0,1
121,668.0,692.0,1
122,666.0,696.0,1
123,665.0,698.0,1
124,664.0,701.0,1
125,664.0,702.0,1
126,663.0,702.0,1
127,662.0,700.0,1
128,662.0,698.0,1
129,661.0,699.0,1
130,660.0,699.0,1
131,660.0,699.0,1
132,659.0,700.0,1
133,659.0,700.0,1
134,659.0,701.0,1
135,658.0,701.0,1
136,659.0,701.0,1
137,660.0,702.0,1
138,663.0,703.0,1
139,663.0,705.0,1
140,663.0,707.0,1
141,665.0,709.0,1
142,665.0,713.0,1
143,665.0,715.0,1
144,666.0,716.0,1
145,666.0,718.0,1
146,666.0,719.0,1
147,666.0,720.0,1
148,668.0,722.0,1
149,669.0,725.0,1
150,670.0,728.0,1
151,672.0,731.0,1
152,674.0,734.0,1
153,676.0,736.0,1
154,677.0,738.0,1
155,677.0,740.0,1
156,676.0,742.0,1
157,674.0,744.0,1
158,672.0,746.0,1
159,669.0,748.0,1
160,668.0,750.0,1
161,666.0,752.0,1
162,663.0,754.0,1
163,662.0,756.0,1
164,661.0,758.0,1
165,661.0,760.0,1
166,661.0,762.0,1
167,660.0,765.0,1
168,659.0,768.0,1
169,660.0,773.0,1
170,659.0,777.0,1
171,658.0,781.0,1
172,658.0,784.0,1
173,655.0,786.0,1
174,654.0,791.0,1
175,653.0,794.0,1
176,652.0,797.0,1
177,651.0,800.0,1
178,651.0,804.0,1
179,651.0,808.0,1
180,652.0,811.0,1
181,653.0,812.0,1
182,655.0,814.0,1
183,656.0,817.0,1
184,659.0,820.0,1
185,661.0,822.0,1
186,663.0,824.0,1
187,665.0,826.0,1
188,665.0,828.0,1
189,666.0,830.0,1
190,667.0,831.0,1
191,669.0,833.0,1
192,669.0,834.0,1
193,669.0,836.0,1
194,670.0,838.0,1
195,671.0,840.0,1
196,671.0,841.0,1
197,672.0,842.0,1
198,675.0,843.0,1
199,679.0,842.0,1
200,681.0,843.0,1
201,682.0,844.0,1
202,681.0,844.0,1
203,681.0,844.0,1
204,680.0,841.0,1
205,680.0,840.0,1
206,681.0,839.0,1
207,682.0,838.0,1
208,683.0,837.0,1
209,682.0,837.0,1
210,682.0,836.0,1
211,680.0,836.0,1
212,680.0,838.0,1
213,680.0,839.0,1
214,680.0,841.0,1
215,683.0,840.0,1
216,684.0,838.0,1
217,685.0,838.0,1
218,686.0,837.0,1
219,687.0,835.0,1
220,685.0,833.0,1
221,682.0,831.0,1
222,677.0,829.0,1
223,674.0,828.0,1
224,672.0,826.0,1
225,672.0,826.0,1
226,672.0,826.0,1
227,671.0,827.0,1
228,670.0,828.0,1
229,672.0,828.0,1
230,672.0,827.0,1
231,673.0,828.0,1
232,673.0,829.0,1
233,674.0,830.0,1
234,674.0,831.0,1
235,674.0,833.0,1
236,675.0,835.0,1
237,675.0,835.0,1
238,675.0,837.0,1
239,674.0,839.0,1
240,674.0,840.0,1
241,672.0,841.0,1
242,670.0,842.0,1
243,669.0,844.0,1
244,668.0,848.0,1
245,667.0,852.0,1
246,664.0,856.0,1
247,661.0,858.0,1
248,659.0,860.0,1
249,658.0,862.0,1
250,657.0,864.0,1
251,657.0,865.0,1
252,656.0,866.0,1
253,655.0,867.0,1
254,652.0,867.0,1
255,649.0,867.0,1
256,645.0,870.0,1
257,641.0,874.0,1
258,636.0,877.0,1
259,631.0,880.0,1
260,626.0,884.0,1
261,622.0,887.0,1
262,620.0,892.0,1
263,619.0,895.0,1
264,618.0,897.0,1
265,618.0,900.0,1
266,618.0,900.0,1
267,619.0,901.0,1
268,619.0,901.0,1
269,619.0,903.0,1
270,618.0,905.0,1
271,619.0,906.0,1
272,619.0,908.0,1
273,620.0,911.0,1
274,621.0,914.0,1
275,623.0,917.0,1
276,623.0,918.0,1
277,624.0,922.0,1
278,625.0,924.0,1
279,627.0,927.0,1
280,631.0,929.0,1
281,636.0,932.0,1
282,641.0,935.0,1
283,646.0,939.0,1
284,650.0,943.0,1
285,654.0,948.0,1
286,655.0,950.0,1
287,657.0,953.0,1
288,656.0,954.0,1
289,655.0,956.0,1
290,654.0,958.0,1
291,656.0,961.0,1
292,657.0,964.0,1
293,658.0,965.0,1
294,660.0,968.0,1
295,662.0,970.0,1
296,665.0,972.0,1
297,669.0,975.0,1
298,673.0,977.0,1
299,676.0,979.0,1
300,680.0,982.0,1
