t,x,y,label
0,518.0,720.0,1
1,518.0,719.0,1
2,516.0,718.0,1
3,514.0,717.0,1
4,511.0,715.0,1
5,508.0,715.0,1
6,505.0,715.0,1
7,503.0,715.0,1
8,503.0,716.0,1
9,502.0,717.0,1
10,501.0,719.0,1
11,500.0,722.0,1
12,498.0,725.0,1
13,497.0,725.0,1
14,494.0,727.0,1
15,493.0,729.0,1
16,490.0,729.0,1
17,488.0,729.0,1
18,485.0,731.0,1
19,482.0,733.0,1
20,479.0,733.0,1
21,477.0,734.0,1
22,476.0,736.0,1
23,475.0,738.0,1
24,472.0,740.0,1
25,469.0,743.0,1
26,468.0,745.0,1
27,468.0,749.0,1
28,466.0,753.0,1
29,465.0,756.0,1
30,463.0,759.0,1
31,462.0,764.0,1
32,459.0,766.0,1
33,458.0,770.0,1
34,456.0,773.0,1
35,452.0,776.0,1
36,449.0,779.0,1
37,448.0,781.0,1
38,446.0,783.0,1
39,445.0,784.0,1
40,441.0,785.0,1
41,440.0,786.0,1
42,437.0,786.0,1
43,435.0,786.0,1
44,432.0,787.0,1
45,431.0,789.0,1
46,429.0,791.0,1
47,426.0,792.0,1
48,424.0,793.0,1
49,423.0,794.0,1
50,423.0,794.0,1
51,423.0,795.0,1
52,423.0,798.0,1
53,422.0,801.0,1
54,420.0,804.0,1
55,419.0,808.0,1
56,418.0,813.0,1
57,418.0,817.0,1
58,419.0,820.0,1
59,419.0,823.0,1
60,417.0,825.0,1
61,414.0,826.0,1
62,413.0,828.0,1
63,411.0,828.0,1
64,409.0,827.0,1
65,407.0,827.0,1
66,405.0,828.0,1
67,401.0,829.0,1
68,398.0,832.0,1
69,394.0,833.0,1
70,390.0,835.0,1
71,385.0,839.0,1
72,381.0,843.0,1
73,379.0,846.0,1
74,379.0,847.0,1
75,380.0,846.0,1
76,382.0,847.0,1
77,385.0,848.0,1
78,387.0,849.0,1
79,387.0,849.0,1
80,385.0,848.0,1
81,383.0,848.0,1
82,381.0,848.0,1
83,378.0,846.0,1
84,377.0,847.0,1
85,376.0,847.0,1
86,375.0,846.0,1
87,374.0,844.0,1
88,373.0,839.0,1
89,373.0,835.0,1
90,373.0,831.0,1
91,372.0,826.0,1
92,371.0,821.0,1
93,370.0,817.0,1
94,368.0,813.0,1
95,367.0,810.0,1
96,366.0,807.0,1
97,366.0,806.0,1
98,364.0,803.0,1
99,363.0,802.0,1
100,363.0,800.0,1
101,362.0,798.0,1
102,361.0,797.0,1
103,359.0,796.0,1
104,357.0,795.0,1
105,353.0,795.0,1
106,351.0,794.0,1
107,350.0,793.0,1
108,349.0,792.0,1
109,348.0,791.0,1
110,349.0,791.0,1
111,351.0,789.0,1
112,355.0,787.0,1
113,359.0,784.0,1
114,361.0,782.0,1
115,361.0,779.0,1
116,360.0,776.0,1
117,358.0,772.0,1
118,355.0,766.0,1
119,352.0,760.0,1
120,349.0,757.0,1
121,348.0,754.0,1
122,346.0,751.0,1
123,345.0,747.0,1
124,344.0,743.0,1
125,343.0,743.0,1
126,342.0,744.0,1
127,340.0,746.0,1
128,342.0,748.0,1
129,345.0,751.0,1
130,345.0,754.0,1
131,345.0,756.0,1
132,346.0,757.0,1
133,347.0,756.0,1
134,348.0,756.0,1
135,350.0,758.0,1
136,350.0,759.0,1
137,350.0,761.0,1
138,352.0,764.0,1
139,353.0,765.0,1
140,355.0,767.0,1
141,357.0,767.0,1
142,360.0,768.0,1
143,363.0,768.0,1
144,365.0,767.0,1
145,366.0,766.0,1
146,364.0,764.0,1
147,364.0,763.0,1
148,365.0,763.0,1
149,365.0,764.0,1
150,364.0,765.0,1
151,364.0,766.0,1
152,364.0,768.0,1
153,364.0,769.0,1
154,364.0,770.0,1
155,363.0,770.0,1
156,361.0,771.0,1
157,359.0,773.0,1
158,357.0,775.0,1
159,356.0,776.0,1
160,356.0,778.0,1
161,355.0,780.0,1
162,356.0,783.0,1
163,358.0,786.0,1
164,360.0,790.0,1
165,362.0,795.0,1
166,364.0,800.0,1
167,367.0,803.0,1
168,369.0,806.0,1
169,372.0,810.0,1
170,375.0,814.0,1
171,379.0,819.0,1
172,382.0,824.0,1
173,386.0,828.0,1
174,389.0,832.0,1
175,392.0,837.0,1
176,396.0,843.0,1
177,400.0,849.0,1
178,402.0,854.0,1
179,406.0,858.0,1
180,409.0,861.0,1
181,412.0,863.0,1
182,414.0,865.0,1
183,415.0,866.0,1
184,415.0,867.0,1
185,416.0,868.0,1
186,417.0,868.0,1
187,417.0,870.0,1
188,419.0,871.0,1
189,420.0,873.0,1
190,421.0,876.0,1
191,421.0,880.0,1
192,422.0,882.0,1
193,424.0,887.0,1
194,427.0,892.0,1
195,429.0,896.0,1
196,431.0,901.0,1
197,433.0,904.0,1
198,437.0,906.0,1
199,442.0,908.0,1
200,446.0,912.0,1
201,451.0,916.0,1
202,456.0,921.0,1
203,460.0,924.0,1
204,466.0,929.0,1
205,470.0,933.0,1
206,473.0,937.0,1
207,476.0,939.0,1
208,480.0,943.0,1
209,483.0,947.0,1
210,487.0,950.0,1
211,489.0,952.0,1
212,492.0,956.0,1
213,497.0,960.0,1
214,501.0,964.0,1
215,505.0,967.0,1
216,509.0,971.0,1
217,512.0,974.0,1
218,514.0,978.0,1
219,517.0,980.0,1
220,518.0,982.0,1
221,521.0,984.0,1
222,523.0,984.0,1
223,527.0,984.0,1
224,529.0,983.0,1
225,533.0,980.0,1
226,537.0,977.0,1
227,540.0,975.0,1
228,541.0,973.0,1
229,541.0,971.0,1
230,542.0,969.0,1
231,544.0,968.0,1
232,546.0,968.0,1
233,547.0,967.0,1
234,549.0,966.0,1
235,550.0,967.0,1
236,551.0,969.0,1
237,551.0,970.0,1
238,551.0,972.0,1
239,552.0,972.0,1
240,552.0,974.0,1
241,553.0,975.0,1
242,555.0,976.0,1
243,556.0,977.0,1
244,557.0,979.0,1
245,557.0,978.0,1
246,558.0,979.0,1
247,558.0,979.0,1
248,557.0,981.0,1
249,557.0,979.0,1
250,557.0,979.0,1
251,556.0,978.0,1
252,556.0,978.0,1
253,554.0,978.0,1
254,551.0,978.0,1
255,548.0,977.0,1
256,545.0,975.0,1
257,541.0,974.0,1
258,540.0,973.0,1
259,538.0,973.0,1
260,535.0,974.0,1
261,533.0,977.0,1
262,532.0,980.0,1
263,531.0,983.0,1
264,529.0,987.0,1
265,527.0,990.0,1
266,525.0,994.0,1
267,521.0,997.0,1
268,517.0,1000.0,1
269,514.0,1004.0,1
270,509.0,1008.0,1
271,506.0,1013.0,1
272,504.0,1020.0,1
