t,x,y,label
0,435.0,500.0,0
1,437.0,502.0,0
2,438.0,503.0,0
3,438.0,503.0,0
4,438.0,505.0,0
5,439.0,505.0,0
6,439.0,507.0,0
7,440.0,508.0,0
8,440.0,509.0,0
9,441.0,510.0,0
10,441.0,512.0,0
11,442.0,513.0,0
12,443.0,514.0,0
13,445.0,515.0,0
14,446.0,516.0,0
15,447.0,517.0,0
16,447.0,518.0,0
17,448.0,518.0,0
18,450.0,519.0,0
19,450.0,520.0,0
20,450.0,520.0,0
21,451.0,521.0,0
22,452.0,522.0,0
23,453.0,523.0,0
24,453.0,523.0,0
25,455.0,523.0,0
26,457.0,525.0,0
27,457.0,525.0,0
28,458.0,526.0,0
29,459.0,527.0,0
30,459.0,529.0,0
31,460.0,529.0,0
32,461.0,530.0,0
33,461.0,530.0,0
34,461.0,531.0,0
35,462.0,531.0,0
36,463.0,532.0,0
37,464.0,533.0,0
38,465.0,535.0,0
39,467.0,536.0,0
40,468.0,537.0,0
41,469.0,538.0,0
42,470.0,539.0,0
43,471.0,539.0,0
44,472.0,541.0,0
45,473.0,541.0,0
46,474.0,542.0,0
47,475.0,543.0,0
48,476.0,544.0,0
49,476.0,545.0,0
50,478.0,546.0,0
51,479.0,548.0,0
52,480.0,549.0,0
53,480.0,549.0,0
54,481.0,551.0,0
55,482.0,551.0,0
56,483.0,552.0,0
57,484.0,552.0,0
58,485.0,553.0,0
59,486.0,554.0,0
60,486.0,555.0,0
61,488.0,555.0,0
62,489.0,556.0,0
63,490.0,557.0,0
64,491.0,558.0,0
65,493.0,559.0,0
66,493.0,561.0,0
67,494.0,562.0,0
68,494.0,563.0,0
69,496.0,564.0,0
70,497.0,565.0,0
71,497.0,566.0,0
72,498.0,567.0,0
73,500.0,568.0,0
74,501.0,569.0,0
75,502.0,569.0,0
76,503.0,571.0,0
77,503.0,572.0,0
78,505.0,573.0,0
79,506.0,574.0,0
80,506.0,575.0,0
81,507.0,575.0,0
82,507.0,576.0,0
83,508.0,577.0,0
84,510.0,577.0,0
85,511.0,578.0,0
86,512.0,578.0,0
87,513.0,579.0,0
88,515.0,580.0,0
89,516.0,581.0,0
90,518.0,582.0,0
91,519.0,583.0,0
92,520.0,584.0,0
93,521.0,585.0,0
94,523.0,586.0,0
95,524.0,587.0,0
96,525.0,588.0,0
97,527.0,589.0,0
98,528.0,590.0,0
99,528.0,591.0,0
100,528.0,592.0,0
101,530.0,594.0,0
102,531.0,595.0,0
103,532.0,596.0,0
104,533.0,597.0,0
105,534.0,599.0,0
106,535.0,600.0,0
107,537.0,601.0,0
108,537.0,603.0,0
109,538.0,605.0,0
110,539.0,605.0,0
111,541.0,606.0,0
112,542.0,606.0,0
113,543.0,607.0,0
114,543.0,609.0,0
115,544.0,609.0,0
116,546.0,610.0,0
117,547.0,610.0,0
118,548.0,611.0,0
119,549.0,612.0,0
120,549.0,613.0,0
121,550.0,614.0,0
122,551.0,616.0,0
123,553.0,617.0,0
124,553.0,618.0,0
125,554.0,618.0,0
126,555.0,619.0,0
127,556.0,620.0,0
128,557.0,621.0,0
129,559.0,622.0,0
130,560.0,624.0,0
131,561.0,624.0,0
132,562.0,625.0,0
133,564.0,626.0,0
134,564.0,626.0,0
135,565.0,627.0,0
136,566.0,629.0,0
137,567.0,630.0,0
138,568.0,631.0,0
139,569.0,632.0,0
140,570.0,632.0,0
141,570.0,634.0,0
142,571.0,635.0,0
143,571.0,636.0,0
144,572.0,638.0,0
145,574.0,639.0,0
146,575.0,639.0,0
147,577.0,640.0,0
148,578.0,641.0,0
149,579.0,642.0,0
150,580.0,644.0,0
151,581.0,644.0,0
152,583.0,645.0,0
153,584.0,647.0,0
154,586.0,648.0,0
155,587.0,649.0,0
156,587.0,650.0,0
157,588.0,652.0,0
158,588.0,653.0,0
159,590.0,654.0,0
160,590.0,655.0,0
161,591.0,656.0,0
162,592.0,657.0,0
163,593.0,658.0,0
164,594.0,659.0,0
165,594.0,661.0,0
166,595.0,662.0,0
167,597.0,662.0,0
168,598.0,663.0,0
169,599.0,664.0,0
170,601.0,665.0,0
171,602.0,666.0,0
172,604.0,668.0,0
173,605.0,669.0,0
174,607.0,670.0,0
175,609.0,671.0,0
176,609.0,672.0,0
177,610.0,673.0,0
178,612.0,674.0,0
179,613.0,675.0,0
180,613.0,676.0,0
181,614.0,678.0,0
182,615.0,679.0,0
183,617.0,680.0,0
184,618.0,680.0,0
185,620.0,681.0,0
186,621.0,682.0,0
187,622.0,683.0,0
188,624.0,685.0,0
189,625.0,686.0,0
190,625.0,686.0,0
191,626.0,686.0,0
192,627.0,687.0,0
193,628.0,687.0,0
194,629.0,688.0,0
195,630.0,689.0,0
196,631.0,690.0,0
197,632.0,690.0,0
198,633.0,692.0,0
199,635.0,693.0,0
200,636.0,693.0,0
201,637.0,695.0,0
202,638.0,696.0,0
203,639.0,697.0,0
204,639.0,698.0,0
205,641.0,700.0,0
206,642.0,701.0,0
207,643.0,702.0,0
208,644.0,704.0,0
209,644.0,704.0,0
210,644.0,706.0,0
211,644.0,707.0,0
212,645.0,707.0,0
213,647.0,708.0,0
214,648.0,709.0,0
215,648.0,710.0,0
216,649.0,711.0,0
217,650.0,712.0,0
218,651.0,712.0,0
219,652.0,713.0,0
220,653.0,715.0,0
221,655.0,716.0,0
222,657.0,717.0,0
223,657.0,718.0,0
224,659.0,718.0,0
225,660.0,719.0,0
226,661.0,720.0,0
227,661.0,721.0,0
228,662.0,722.0,0
229,663.0,723.0,0
230,663.0,725.0,0
231,665.0,725.0,0
232,665.0,726.0,0
233,666.0,727.0,0
234,667.0,728.0,0
235,668.0,729.0,0
236,669.0,730.0,0
237,670.0,732.0,0
238,671.0,732.0,0
239,672.0,734.0,0
240,673.0,734.0,0
241,674.0,735.0,0
242,675.0,736.0,0
243,676.0,737.0,0
244,676.0,738.0,0
245,677.0,739.0,0
246,677.0,739.0,0
247,677.0,740.0,0
248,678.0,741.0,0
249,679.0,743.0,0
250,680.0,743.0,0
251,681.0,744.0,0
252,681.0,745.0,0
253,682.0,746.0,0
254,684.0,746.0,0
255,684.0,747.0,0
256,685.0,748.0,0
257,685.0,749.0,0
258,686.0,750.0,0
259,687.0,751.0,0
260,688.0,752.0,0
261,689.0,753.0,0
262,691.0,753.0,0
263,692.0,753.0,0
264,693.0,754.0,0
265,694.0,755.0,0
266,696.0,756.0,0
267,697.0,757.0,0
268,698.0,757.0,0
269,699.0,758.0,0
270,699.0,759.0,0
271,700.0,760.0,0
272,701.0,761.0,0
273,703.0,762.0,0
274,703.0,763.0,0
275,705.0,763.0,0
276,705.0,765.0,0
277,706.0,765.0,0
278,706.0,766.0,0
279,708.0,767.0,0
280,709.0,768.0,0
281,710.0,769.0,0
282,710.0,770.0,0
283,711.0,770.0,0
284,711.0,771.0,0
285,712.0,773.0,0
286,713.0,774.0,0
287,714.0,774.0,0
288,715.0,775.0,0
289,717.0,777.0,0
290,718.0,778.0,0
291,719.0,779.0,0
292,721.0,779.0,0
293,722.0,780.0,0
294,722.0,781.0,0
295,723.0,782.0,0
296,724.0,783.0,0
297,724.0,784.0,0
298,725.0,785.0,0
299,726.0,786.0,0
300,727.0,786.0,0
