t,x,y,label
0,96.0,473.0,1
1,95.0,472.0,1
2,96.0,472.0,1
3,97.0,472.0,1
4,97.0,473.0,1
5,96.0,475.0,1
6,96.0,475.0,1
7,97.0,475.0,1
8,97.0,477.0,1
9,96.0,478.0,1
10,96.0,481.0,1
11,95.0,485.0,1
12,94.0,488.0,1
13,93.0,490.0,1
14,92.0,491.0,1
15,92.0,492.0,1
16,92.0,493.0,1
17,94.0,492.0,1
18,96.0,492.0,1
19,98.0,493.0,1
20,100.0,493.0,1
21,102.0,496.0,1
22,102.0,499.0,1
23,103.0,502.0,1
24,104.0,505.0,1
25,106.0,507.0,1
26,107.0,509.0,1
27,107.0,511.0,1
28,107.0,513.0,1
29,108.0,514.0,1
30,109.0,514.0,1
31,108.0,514.0,1
32,108.0,515.0,1
33,110.0,519.0,1
34,110.0,523.0,1
35,111.0,527.0,1
36,111.0,531.0,1
37,110.0,535.0,1
38,111.0,537.0,1
39,113.0,538.0,1
40,113.0,540.0,1
41,113.0,542.0,1
42,114.0,543.0,1
43,114.0,546.0,1
44,114.0,549.0,1
45,114.0,552.0,1
46,114.0,555.0,1
47,113.0,557.0,1
48,113.0,556.0,1
49,110.0,555.0,1
50,108.0,555.0,1
51,106.0,555.0,1
52,103.0,557.0,1
53,100.0,559.0,1
54,96.0,560.0,1
55,93.0,562.0,1
56,91.0,564.0,1
57,88.0,565.0,1
58,87.0,568.0,1
59,85.0,570.0,1
60,84.0,570.0,1
61,82.0,571.0,1
62,81.0,574.0,1
63,78.0,576.0,1
64,76.0,578.0,1
65,72.0,581.0,1
66,67.0,584.0,1
67,63.0,589.0,1
68,59.0,592.0,1
69,57.0,595.0,1
70,55.0,596.0,1
71,53.0,598.0,1
72,50.0,599.0,1
73,49.0,601.0,1
74,47.0,602.0,1
75,46.0,604.0,1
76,46.0,604.0,1
77,46.0,605.0,1
78,45.0,604.0,1
79,45.0,604.0,1
80,47.0,604.0,1
81,47.0,604.0,1
82,50.0,604.0,1
83,52.0,602.0,1
84,54.0,601.0,1
85,55.0,601.0,1
86,56.0,598.0,1
87,57.0,598.0,1
88,59.0,596.0,1
89,61.0,597.0,1
90,64.0,596.0,1
91,66.0,594.0,1
92,67.0,593.0,1
93,68.0,593.0,1
94,70.0,592.0,1
95,73.0,590.0,1
96,75.0,589.0,1
97,77.0,589.0,1
98,81.0,588.0,1
99,84.0,588.0,1
100,86.0,589.0,1
101,88.0,590.0,1
102,89.0,590.0,1
103,89.0,591.0,1
104,88.0,592.0,1
105,88.0,593.0,1
106,88.0,593.0,1
107,90.0,592.0,1
108,91.0,592.0,1
109,93.0,589.0,1
110,97.0,586.0,1
111,100.0,585.0,1
112,100.0,585.0,1
113,100.0,585.0,1
114,101.0,584.0,1
115,102.0,582.0,1
116,105.0,581.0,1
117,109.0,580.0,1
118,112.0,579.0,1
119,116.0,578.0,1
120,119.0,577.0,1
121,120.0,575.0,1
122,121.0,573.0,1
123,123.0,572.0,1
124,124.0,570.0,1
125,126.0,569.0,1
126,129.0,568.0,1
127,131.0,568.0,1
128,133.0,567.0,1
129,136.0,568.0,1
130,138.0,567.0,1
131,139.0,566.0,1
132,138.0,566.0,1
133,136.0,566.0,1
134,136.0,567.0,1
135,135.0,567.0,1
136,133.0,565.0,1
137,132.0,563.0,1
138,131.0,562.0,1
139,132.0,561.0,1
140,133.0,561.0,1
141,135.0,563.0,1
142,136.0,566.0,1
143,137.0,570.0,1
144,137.0,572.0,1
145,138.0,572.0,1
146,138.0,572.0,1
147,136.0,571.0,1
148,135.0,569.0,1
149,134.0,568.0,1
150,136.0,567.0,1
151,138.0,567.0,1
152,140.0,568.0,1
153,142.0,571.0,1
154,144.0,574.0,1
155,146.0,576.0,1
156,149.0,578.0,1
157,152.0,582.0,1
158,154.0,585.0,1
159,156.0,586.0,1
160,156.0,588.0,1
161,155.0,590.0,1
162,156.0,591.0,1
163,158.0,591.0,1
164,159.0,591.0,1
165,159.0,591.0,1
166,159.0,592.0,1
167,159.0,594.0,1
168,160.0,598.0,1
169,161.0,601.0,1
170,161.0,604.0,1
171,161.0,607.0,1
172,162.0,609.0,1
173,163.0,611.0,1
174,165.0,611.0,1
175,167.0,613.0,1
176,170.0,616.0,1
177,173.0,618.0,1
178,175.0,620.0,1
179,178.0,622.0,1
180,181.0,624.0,1
181,184.0,627.0,1
182,187.0,629.0,1
183,190.0,632.0,1
184,195.0,634.0,1
185,199.0,637.0,1
186,205.0,640.0,1
187,209.0,644.0,1
188,214.0,648.0,1
189,217.0,652.0,1
190,218.0,658.0,1
191,219.0,662.0,1
192,220.0,666.0,1
193,221.0,670.0,1
194,221.0,674.0,1
195,221.0,678.0,1
196,219.0,682.0,1
197,219.0,687.0,1
198,219.0,691.0,1
199,219.0,697.0,1
200,222.0,702.0,1
201,225.0,707.0,1
202,228.0,711.0,1
203,231.0,715.0,1
204,234.0,720.0,1
205,237.0,725.0,1
206,238.0,731.0,1
207,240.0,737.0,1
208,242.0,742.0,1
209,244.0,749.0,1
210,248.0,757.0,1
211,251.0,763.0,1
212,254.0,769.0,1
213,258.0,775.0,1
214,261.0,782.0,1
215,262.0,788.0,1
216,263.0,792.0,1
217,263.0,795.0,1
218,265.0,799.0,1
219,265.0,803.0,1
220,265.0,806.0,1
221,265.0,808.0,1
222,267.0,809.0,1
223,268.0,810.0,1
224,268.0,811.0,1
225,269.0,813.0,1
226,269.0,813.0,1
227,270.0,813.0,1
228,271.0,813.0,1
229,268.0,813.0,1
230,265.0,814.0,1
231,264.0,815.0,1
232,264.0,817.0,1
233,263.0,818.0,1
234,264.0,820.0,1
235,265.0,818.0,1
236,266.0,819.0,1
237,267.0,821.0,1
238,270.0,823.0,1
239,272.0,825.0,1
240,274.0,828.0,1
241,274.0,831.0,1
242,275.0,833.0,1
243,275.0,837.0,1
244,274.0,840.0,1
245,274.0,843.0,1
246,274.0,846.0,1
247,275.0,847.0,1
248,276.0,849.0,1
249,278.0,849.0,1
250,281.0,849.0,1
251,283.0,850.0,1
252,286.0,851.0,1
253,289.0,851.0,1
254,292.0,852.0,1
255,292.0,853.0,1
256,293.0,855.0,1
257,291.0,858.0,1
258,290.0,859.0,1
259,291.0,860.0,1
260,290.0,860.0,1
261,292.0,862.0,1
262,294.0,863.0,1
263,297.0,865.0,1
264,298.0,865.0,1
265,300.0,866.0,1
266,301.0,868.0,1
267,303.0,871.0,1
268,304.0,873.0,1
269,304.0,875.0,1
270,305.0,876.0,1
271,308.0,878.0,1
272,311.0,878.0,1
273,314.0,878.0,1
274,316.0,878.0,1
275,318.0,878.0,1
276,319.0,877.0,1
277,319.0,878.0,1
278,318.0,878.0,1
279,320.0,878.0,1
