t,x,y,label
192,155.0,1020.0,1
193,156.0,1016.0,1
194,157.0,1013.0,1
195,155.0,1008.0,1
196,152.0,1003.0,1
197,149.0,1000.0,1
198,146.0,998.0,1
199,145.0,998.0,1
200,144.0,997.0,1
201,144.0,996.0,1
202,144.0,994.0,1
203,142.0,992.0,1
204,140.0,990.0,1
205,139.0,988.0,1
206,137.0,987.0,1
207,134.0,986.0,1
208,130.0,986.0,1
209,127.0,985.0,1
210,127.0,986.0,1
211,127.0,987.0,1
212,127.0,988.0,1
213,129.0,989.0,1
214,129.0,990.0,1
215,128.0,988.0,1
216,129.0,987.0,1
217,130.0,985.0,1
218,131.0,981.0,1
219,133.0,977.0,1
220,132.0,974.0,1
221,134.0,971.0,1
222,136.0,967.0,1
223,138.0,965.0,1
224,140.0,963.0,1
225,139.0,963.0,1
226,140.0,962.0,1
227,139.0,959.0,1
228,136.0,957.0,1
229,134.0,955.0,1
230,131.0,954.0,1
231,130.0,952.0,1
232,128.0,950.0,1
233,128.0,948.0,1
234,130.0,946.0,1
235,131.0,945.0,1
236,133.0,944.0,1
237,133.0,943.0,1
238,134.0,942.0,1
239,135.0,939.0,1
240,136.0,937.0,1
241,135.0,935.0,1
242,134.0,936.0,1
243,133.0,938.0,1
244,132.0,939.0,1
245,130.0,938.0,1
246,128.0,935.0,1
247,127.0,931.0,1
248,126.0,929.0,1
249,126.0,927.0,1
250,125.0,925.0,1
251,125.0,922.0,1
252,124.0,919.0,1
253,123.0,914.0,1
254,122.0,912.0,1
255,122.0,909.0,1
256,122.0,909.0,1
257,121.0,909.0,1
258,121.0,908.0,1
259,122.0,906.0,1
260,123.0,904.0,1
261,123.0,902.0,1
262,124.0,900.0,1
263,123.0,897.0,1
264,124.0,897.0,1
265,124.0,898.0,1
266,127.0,898.0,1
267,130.0,898.0,1
268,134.0,896.0,1
269,137.0,895.0,1
270,140.0,893.0,1
271,143.0,891.0,1
272,145.0,889.0,1
273,148.0,888.0,1
274,151.0,888.0,1
275,155.0,887.0,1
276,157.0,887.0,1
277,159.0,886.0,1
278,162.0,886.0,1
279,164.0,885.0,1
280,167.0,885.0,1
281,169.0,884.0,1
282,171.0,883.0,1
283,173.0,881.0,1
284,175.0,881.0,1
285,179.0,879.0,1
286,185.0,877.0,1
287,188.0,876.0,1
288,193.0,877.0,1
289,197.0,878.0,1
290,201.0,881.0,1
291,202.0,882.0,1
292,205.0,884.0,1
293,208.0,886.0,1
294,211.0,888.0,1
295,215.0,890.0,1
296,222.0,894.0,1
297,227.0,898.0,1
298,231.0,902.0,1
299,236.0,906.0,1
300,239.0,909.0,1
