t,x,y,label
134,557.0,0.0,0
135,559.0,2.0,0
136,559.0,3.0,0
137,561.0,3.0,0
138,562.0,4.0,0
139,563.0,5.0,0
140,564.0,6.0,0
141,565.0,8.0,0
142,566.0,9.0,0
143,566.0,10.0,0
144,568.0,11.0,0
145,568.0,12.0,0
146,569.0,12.0,0
147,570.0,13.0,0
148,571.0,13.0,0
149,572.0,14.0,0
150,573.0,14.0,0
151,574.0,15.0,0
152,575.0,16.0,0
153,576.0,17.0,0
154,578.0,19.0,0
155,579.0,20.0,0
156,580.0,20.0,0
157,582.0,21.0,0
158,582.0,22.0,0
159,583.0,23.0,0
160,584.0,24.0,0
161,585.0,25.0,0
162,586.0,26.0,0
163,587.0,27.0,0
164,588.0,28.0,0
165,589.0,29.0,0
166,590.0,30.0,0
167,592.0,31.0,0
168,593.0,32.0,0
169,594.0,34.0,0
170,595.0,35.0,0
171,596.0,35.0,0
172,597.0,36.0,0
173,598.0,36.0,0
174,599.0,37.0,0
175,600.0,38.0,0
176,602.0,39.0,0
177,604.0,40.0,0
178,606.0,41.0,0
179,606.0,43.0,0
180,607.0,44.0,0
181,608.0,44.0,0
182,610.0,45.0,0
183,611.0,46.0,0
184,612.0,48.0,0
185,613.0,49.0,0
186,613.0,50.0,0
187,615.0,50.0,0
188,615.0,52.0,0
189,616.0,53.0,0
190,617.0,53.0,0
191,619.0,55.0,0
192,620.0,57.0,0
193,621.0,58.0,0
194,623.0,59.0,0
195,624.0,61.0,0
196,625.0,62.0,0
197,626.0,64.0,0
198,627.0,64.0,0
199,627.0,65.0,0
200,628.0,66.0,0
201,629.0,67.0,0
202,631.0,68.0,0
203,631.0,69.0,0
204,632.0,70.0,0
205,634.0,71.0,0
206,636.0,72.0,0
207,637.0,74.0,0
208,638.0,74.0,0
209,639.0,75.0,0
210,640.0,75.0,0
211,641.0,77.0,0
212,642.0,78.0,0
213,643.0,80.0,0
214,643.0,81.0,0
215,645.0,82.0,0
216,647.0,83.0,0
217,647.0,85.0,0
218,649.0,85.0,0
219,650.0,86.0,0
220,651.0,88.0,0
221,653.0,88.0,0
222,654.0,89.0,0
223,655.0,90.0,0
224,657.0,90.0,0
225,657.0,91.0,0
226,658.0,92.0,0
227,658.0,93.0,0
228,660.0,93.0,0
229,662.0,94.0,0
230,663.0,95.0,0
231,663.0,97.0,0
232,663.0,98.0,0
233,664.0,100.0,0
234,666.0,102.0,0
235,667.0,103.0,0
236,668.0,104.0,0
237,668.0,104.0,0
238,670.0,106.0,0
239,671.0,106.0,0
240,672.0,107.0,0
241,673.0,108.0,0
242,675.0,109.0,0
243,676.0,109.0,0
244,676.0,110.0,0
245,677.0,111.0,0
246,678.0,113.0,0
247,679.0,114.0,0
248,681.0,115.0,0
249,682.0,116.0,0
250,684.0,118.0,0
251,686.0,118.0,0
252,687.0,119.0,0
253,688.0,119.0,0
254,689.0,119.0,0
255,690.0,121.0,0
256,690.0,122.0,0
257,691.0,123.0,0
258,692.0,123.0,0
259,693.0,124.0,0
260,694.0,125.0,0
261,695.0,125.0,0
262,697.0,126.0,0
263,697.0,128.0,0
264,698.0,129.0,0
265,698.0,130.0,0
266,700.0,130.0,0
267,700.0,131.0,0
268,701.0,133.0,0
269,702.0,135.0,0
270,703.0,135.0,0
271,704.0,136.0,0
272,705.0,137.0,0
273,706.0,138.0,0
274,707.0,139.0,0
275,709.0,140.0,0
276,709.0,140.0,0
277,711.0,141.0,0
278,711.0,142.0,0
279,712.0,143.0,0
280,714.0,144.0,0
281,716.0,145.0,0
282,717.0,147.0,0
283,718.0,147.0,0
284,718.0,148.0,0
285,719.0,150.0,0
286,720.0,150.0,0
287,721.0,151.0,0
288,722.0,151.0,0
289,723.0,152.0,0
290,723.0,154.0,0
291,724.0,155.0,0
292,724.0,155.0,0
293,725.0,156.0,0
294,725.0,156.0,0
295,726.0,158.0,0
296,728.0,159.0,0
297,729.0,160.0,0
298,730.0,162.0,0
299,730.0,163.0,0
300,732.0,165.0,0
