t,x,y,label
0,203.0,314.0,0
1,205.0,314.0,0
2,206.0,316.0,0
3,207.0,318.0,0
4,207.0,319.0,0
5,208.0,321.0,0
6,210.0,322.0,0
7,211.0,322.0,0
8,212.0,323.0,0
9,213.0,324.0,0
10,214.0,325.0,0
11,216.0,326.0,0
12,216.0,327.0,0
13,218.0,328.0,0
14,219.0,329.0,0
15,220.0,330.0,0
16,221.0,331.0,0
17,222.0,333.0,0
18,222.0,334.0,0
19,223.0,335.0,0
20,223.0,336.0,0
21,225.0,337.0,0
22,227.0,339.0,0
23,228.0,339.0,0
24,229.0,341.0,0
25,229.0,342.0,0
26,230.0,342.0,0
27,232.0,344.0,0
28,232.0,344.0,0
29,234.0,346.0,0
30,235.0,346.0,0
31,236.0,348.0,0
32,237.0,348.0,0
33,238.0,350.0,0
34,239.0,351.0,0
35,240.0,351.0,0
36,241.0,352.0,0
37,242.0,353.0,0
38,243.0,354.0,0
39,245.0,355.0,0
40,246.0,356.0,0
41,247.0,357.0,0
42,247.0,357.0,0
43,248.0,359.0,0
44,249.0,360.0,0
45,251.0,361.0,0
46,252.0,362.0,0
47,252.0,363.0,0
48,252.0,365.0,0
49,253.0,366.0,0
50,253.0,366.0,0
51,254.0,367.0,0
52,254.0,368.0,0
53,256.0,370.0,0
54,256.0,370.0,0
55,258.0,371.0,0
56,259.0,371.0,0
57,259.0,372.0,0
58,260.0,372.0,0
59,261.0,373.0,0
60,262.0,374.0,0
61,262.0,374.0,0
62,263.0,375.0,0
63,265.0,377.0,0
64,265.0,378.0,0
65,266.0,379.0,0
66,267.0,380.0,0
67,268.0,381.0,0
68,269.0,381.0,0
69,271.0,383.0,0
70,271.0,384.0,0
71,272.0,386.0,0
72,274.0,386.0,0
73,275.0,388.0,0
74,276.0,388.0,0
75,277.0,389.0,0
76,278.0,390.0,0
77,278.0,391.0,0
78,280.0,392.0,0
79,282.0,394.0,0
80,283.0,395.0,0
81,284.0,395.0,0
82,285.0,396.0,0
83,287.0,398.0,0
84,288.0,399.0,0
85,289.0,401.0,0
86,289.0,402.0,0
87,291.0,403.0,0
88,291.0,405.0,0
89,292.0,406.0,0
90,293.0,407.0,0
91,294.0,407.0,0
92,295.0,409.0,0
93,295.0,410.0,0
94,296.0,410.0,0
95,297.0,412.0,0
96,298.0,413.0,0
97,300.0,414.0,0
98,302.0,415.0,0
99,303.0,416.0,0
100,303.0,417.0,0
101,304.0,419.0,0
102,305.0,420.0,0
103,307.0,421.0,0
104,307.0,423.0,0
105,309.0,424.0,0
106,310.0,424.0,0
107,310.0,426.0,0
108,311.0,427.0,0
109,312.0,427.0,0
110,314.0,429.0,0
111,315.0,430.0,0
112,315.0,431.0,0
113,317.0,432.0,0
114,318.0,433.0,0
115,319.0,434.0,0
116,321.0,434.0,0
117,321.0,435.0,0
118,322.0,436.0,0
119,324.0,437.0,0
120,325.0,439.0,0
121,326.0,440.0,0
122,327.0,441.0,0
123,329.0,442.0,0
124,329.0,443.0,0
125,330.0,444.0,0
126,331.0,445.0,0
127,333.0,446.0,0
128,334.0,446.0,0
129,336.0,448.0,0
130,338.0,449.0,0
131,339.0,450.0,0
132,340.0,451.0,0
133,340.0,451.0,0
134,340.0,452.0,0
135,341.0,454.0,0
136,342.0,454.0,0
137,344.0,455.0,0
138,346.0,456.0,0
139,347.0,456.0,0
140,347.0,457.0,0
141,348.0,458.0,0
142,350.0,459.0,0
143,351.0,460.0,0
144,352.0,460.0,0
145,352.0,461.0,0
146,353.0,462.0,0
