t,x,y,label
0,679.0,909.0,0
1,680.0,911.0,0
2,681.0,912.0,0
3,682.0,913.0,0
4,682.0,914.0,0
5,683.0,915.0,0
6,684.0,916.0,0
7,684.0,917.0,0
8,685.0,917.0,0
9,687.0,918.0,0
10,688.0,919.0,0
11,689.0,920.0,0
12,690.0,921.0,0
13,690.0,922.0,0
14,691.0,924.0,0
15,692.0,925.0,0
16,694.0,926.0,0
17,695.0,928.0,0
18,695.0,929.0,0
19,696.0,929.0,0
20,697.0,930.0,0
21,697.0,931.0,0
22,699.0,931.0,0
23,701.0,932.0,0
24,702.0,933.0,0
25,702.0,934.0,0
26,704.0,935.0,0
27,704.0,937.0,0
28,705.0,938.0,0
29,706.0,940.0,0
30,707.0,940.0,0
31,707.0,941.0,0
32,708.0,943.0,0
33,709.0,943.0,0
34,709.0,944.0,0
35,710.0,946.0,0
36,711.0,946.0,0
37,713.0,947.0,0
38,714.0,948.0,0
39,714.0,948.0,0
40,715.0,949.0,0
41,715.0,951.0,0
42,717.0,952.0,0
43,719.0,952.0,0
44,720.0,953.0,0
45,721.0,953.0,0
46,723.0,955.0,0
47,724.0,956.0,0
48,725.0,957.0,0
49,727.0,958.0,0
50,728.0,959.0,0
51,729.0,960.0,0
52,731.0,961.0,0
53,731.0,962.0,0
54,731.0,962.0,0
55,732.0,964.0,0
56,732.0,964.0,0
57,734.0,965.0,0
58,734.0,966.0,0
59,735.0,967.0,0
60,736.0,969.0,0
61,737.0,969.0,0
62,738.0,971.0,0
63,739.0,972.0,0
64,740.0,974.0,0
65,741.0,975.0,0
66,742.0,976.0,0
67,743.0,978.0,0
68,743.0,978.0,0
69,744.0,980.0,0
70,744.0,981.0,0
71,746.0,982.0,0
72,748.0,984.0,0
73,749.0,985.0,0
74,751.0,986.0,0
75,751.0,988.0,0
76,751.0,988.0,0
77,752.0,989.0,0
78,754.0,990.0,0
79,755.0,991.0,0
80,756.0,993.0,0
81,757.0,993.0,0
82,757.0,994.0,0
83,758.0,995.0,0
84,759.0,995.0,0
85,760.0,997.0,0
86,760.0,998.0,0
87,762.0,1000.0,0
88,763.0,1001.0,0
89,764.0,1002.0,0
90,765.0,1003.0,0
91,766.0,1004.0,0
92,767.0,1005.0,0
93,768.0,1006.0,0
94,769.0,1007.0,0
95,770.0,1008.0,0
96,771.0,1009.0,0
97,772.0,1011.0,0
98,773.0,1012.0,0
99,773.0,1013.0,0
100,775.0,1014.0,0
101,776.0,1016.0,0
102,777.0,1017.0,0
103,778.0,1017.0,0
104,780.0,1019.0,0
105,781.0,1019.0,0
106,782.0,1020.0,0
107,782.0,1021.0,0
108,783.0,1021.0,0
109,784.0,1022.0,0
110,786.0,1022.0,0
111,787.0,1023.0,0
112,789.0,1023.0,0
