t,x,y,label
220,442.0,339.0,1
221,448.0,339.0,1
222,454.0,340.0,1
223,459.0,342.0,1
224,465.0,346.0,1
225,471.0,349.0,1
226,477.0,353.0,1
227,483.0,356.0,1
228,490.0,358.0,1
229,497.0,359.0,1
230,504.0,359.0,1
231,508.0,359.0,1
232,512.0,359.0,1
233,517.0,359.0,1
234,522.0,359.0,1
235,527.0,360.0,1
236,533.0,362.0,1
237,538.0,364.0,1
238,543.0,366.0,1
239,548.0,367.0,1
240,554.0,367.0,1
241,558.0,368.0,1
242,561.0,368.0,1
243,564.0,368.0,1
244,567.0,370.0,1
245,568.0,372.0,1
246,570.0,376.0,1
247,570.0,378.0,1
248,572.0,382.0,1
249,574.0,386.0,1
250,575.0,389.0,1
251,576.0,391.0,1
252,577.0,393.0,1
253,578.0,394.0,1
254,576.0,397.0,1
255,576.0,398.0,1
256,577.0,399.0,1
257,577.0,398.0,1
258,576.0,398.0,1
259,576.0,399.0,1
260,574.0,400.0,1
261,574.0,403.0,1
262,574.0,405.0,1
263,575.0,406.0,1
264,576.0,407.0,1
265,575.0,408.0,1
266,576.0,408.0,1
267,576.0,407.0,1
268,578.0,406.0,1
269,578.0,406.0,1
270,579.0,404.0,1
271,581.0,403.0,1
272,583.0,403.0,1
273,585.0,402.0,1
274,588.0,402.0,1
275,591.0,400.0,1
276,592.0,400.0,1
277,592.0,399.0,1
278,593.0,400.0,1
279,593.0,400.0,1
280,593.0,400.0,1
281,594.0,399.0,1
282,594.0,397.0,1
283,595.0,393.0,1
284,599.0,391.0,1
285,604.0,387.0,1
286,609.0,385.0,1
287,612.0,383.0,1
288,615.0,383.0,1
289,618.0,383.0,1
290,620.0,382.0,1
291,624.0,381.0,1
292,626.0,378.0,1
293,628.0,374.0,1
294,631.0,372.0,1
295,633.0,371.0,1
296,636.0,373.0,1
297,639.0,375.0,1
298,642.0,377.0,1
299,646.0,379.0,1
300,648.0,380.0,1
