t,x,y,label
0,95.0,219.0,1
1,95.0,219.0,1
2,95.0,220.0,1
3,96.0,220.0,1
4,96.0,222.0,1
5,98.0,223.0,1
6,99.0,226.0,1
7,101.0,228.0,1
8,104.0,230.0,1
9,106.0,232.0,1
10,107.0,232.0,1
11,108.0,233.0,1
12,110.0,233.0,1
13,110.0,234.0,1
14,109.0,236.0,1
15,108.0,238.0,1
16,109.0,239.0,1
17,110.0,239.0,1
18,110.0,239.0,1
19,110.0,238.0,1
20,109.0,238.0,1
21,107.0,239.0,1
22,104.0,240.0,1
23,103.0,240.0,1
24,102.0,240.0,1
25,103.0,239.0,1
26,103.0,238.0,1
27,105.0,236.0,1
28,107.0,237.0,1
29,110.0,237.0,1
30,113.0,237.0,1
31,115.0,235.0,1
32,115.0,233.0,1
33,114.0,230.0,1
34,113.0,226.0,1
35,113.0,224.0,1
36,111.0,220.0,1
37,111.0,217.0,1
38,111.0,214.0,1
39,112.0,212.0,1
40,112.0,211.0,1
41,112.0,210.0,1
42,113.0,210.0,1
43,114.0,209.0,1
44,114.0,209.0,1
45,114.0,210.0,1
46,114.0,211.0,1
47,114.0,211.0,1
48,112.0,211.0,1
49,110.0,213.0,1
50,109.0,215.0,1
51,106.0,216.0,1
52,103.0,219.0,1
53,100.0,220.0,1
54,98.0,220.0,1
55,95.0,219.0,1
56,93.0,220.0,1
57,90.0,221.0,1
58,88.0,221.0,1
59,87.0,223.0,1
60,86.0,224.0,1
61,85.0,227.0,1
62,86.0,230.0,1
63,86.0,233.0,1
64,86.0,236.0,1
65,86.0,240.0,1
66,86.0,244.0,1
67,87.0,246.0,1
68,87.0,250.0,1
69,87.0,252.0,1
70,87.0,253.0,1
71,88.0,254.0,1
72,89.0,255.0,1
73,90.0,257.0,1
74,91.0,259.0,1
75,91.0,261.0,1
76,90.0,262.0,1
77,90.0,263.0,1
78,89.0,264.0,1
79,88.0,265.0,1
80,88.0,266.0,1
81,87.0,267.0,1
82,87.0,268.0,1
83,87.0,271.0,1
84,86.0,274.0,1
85,86.0,279.0,1
86,86.0,283.0,1
87,87.0,286.0,1
88,88.0,289.0,1
89,89.0,291.0,1
90,90.0,295.0,1
91,90.0,300.0,1
92,89.0,304.0,1
93,88.0,309.0,1
94,85.0,314.0,1
95,82.0,318.0,1
96,80.0,320.0,1
97,78.0,319.0,1
98,78.0,320.0,1
99,77.0,320.0,1
100,75.0,322.0,1
101,74.0,325.0,1
102,75.0,328.0,1
103,74.0,333.0,1
104,75.0,338.0,1
105,75.0,344.0,1
106,77.0,349.0,1
107,78.0,353.0,1
108,81.0,357.0,1
109,82.0,360.0,1
110,82.0,362.0,1
111,84.0,363.0,1
112,84.0,363.0,1
113,86.0,363.0,1
114,87.0,363.0,1
115,87.0,363.0,1
116,88.0,364.0,1
117,87.0,366.0,1
118,87.0,366.0,1
119,87.0,365.0,1
120,87.0,364.0,1
121,88.0,364.0,1
122,87.0,365.0,1
123,85.0,366.0,1
124,83.0,365.0,1
125,82.0,366.0,1
126,82.0,365.0,1
127,84.0,364.0,1
128,85.0,365.0,1
129,87.0,366.0,1
130,87.0,368.0,1
131,88.0,370.0,1
132,87.0,372.0,1
133,88.0,373.0,1
134,89.0,374.0,1
135,89.0,374.0,1
136,90.0,375.0,1
137,90.0,378.0,1
138,91.0,379.0,1
139,91.0,379.0,1
140,91.0,378.0,1
141,90.0,378.0,1
142,89.0,379.0,1
143,88.0,381.0,1
144,86.0,383.0,1
145,83.0,384.0,1
146,81.0,386.0,1
147,79.0,390.0,1
148,76.0,392.0,1
149,74.0,392.0,1
150,72.0,393.0,1
151,71.0,392.0,1
152,70.0,392.0,1
153,70.0,392.0,1
154,70.0,391.0,1
155,70.0,391.0,1
156,71.0,391.0,1
157,74.0,392.0,1
158,77.0,394.0,1
159,79.0,396.0,1
160,81.0,399.0,1
161,83.0,401.0,1
162,84.0,403.0,1
163,84.0,404.0,1
164,84.0,405.0,1
165,85.0,406.0,1
166,86.0,409.0,1
167,85.0,410.0,1
168,85.0,412.0,1
169,85.0,415.0,1
170,86.0,418.0,1
171,87.0,420.0,1
172,87.0,421.0,1
173,88.0,421.0,1
174,90.0,421.0,1
175,93.0,420.0,1
176,95.0,419.0,1
177,97.0,418.0,1
178,99.0,417.0,1
179,100.0,418.0,1
180,102.0,419.0,1
181,103.0,420.0,1
182,104.0,422.0,1
183,106.0,426.0,1
184,106.0,426.0,1
185,107.0,428.0,1
186,108.0,429.0,1
187,108.0,431.0,1
188,109.0,432.0,1
189,111.0,435.0,1
190,114.0,437.0,1
191,119.0,439.0,1
192,123.0,442.0,1
193,126.0,446.0,1
194,130.0,448.0,1
195,135.0,450.0,1
196,140.0,452.0,1
197,143.0,452.0,1
198,147.0,454.0,1
199,150.0,455.0,1
200,152.0,456.0,1
201,155.0,457.0,1
202,159.0,458.0,1
203,163.0,458.0,1
204,168.0,457.0,1
205,172.0,456.0,1
206,175.0,455.0,1
207,177.0,455.0,1
208,181.0,453.0,1
209,183.0,452.0,1
210,185.0,450.0,1
211,186.0,447.0,1
212,187.0,445.0,1
213,190.0,442.0,1
214,193.0,442.0,1
215,197.0,442.0,1
216,202.0,442.0,1
217,205.0,441.0,1
218,209.0,442.0,1
219,213.0,442.0,1
220,215.0,440.0,1
221,215.0,438.0,1
222,215.0,437.0,1
223,214.0,436.0,1
224,214.0,436.0,1
225,215.0,435.0,1
226,216.0,434.0,1
227,217.0,433.0,1
228,220.0,432.0,1
229,223.0,432.0,1
230,226.0,431.0,1
231,228.0,430.0,1
232,231.0,428.0,1
233,232.0,426.0,1
234,233.0,423.0,1
235,235.0,421.0,1
236,237.0,419.0,1
237,238.0,419.0,1
238,239.0,419.0,1
239,238.0,417.0,1
240,238.0,415.0,1
241,239.0,413.0,1
242,239.0,413.0,1
243,239.0,414.0,1
244,240.0,413.0,1
245,240.0,414.0,1
246,241.0,414.0,1
247,242.0,414.0,1
248,243.0,415.0,1
249,242.0,416.0,1
250,241.0,417.0,1
251,240.0,417.0,1
252,239.0,418.0,1
253,239.0,420.0,1
254,237.0,421.0,1
255,234.0,423.0,1
256,231.0,424.0,1
257,229.0,426.0,1
258,227.0,428.0,1
259,227.0,430.0,1
260,227.0,431.0,1
261,227.0,433.0,1
262,228.0,435.0,1
263,228.0,436.0,1
264,230.0,437.0,1
265,232.0,437.0,1
266,234.0,437.0,1
267,237.0,437.0,1
268,239.0,436.0,1
269,241.0,435.0,1
270,241.0,434.0,1
271,240.0,433.0,1
272,239.0,432.0,1
273,237.0,431.0,1
274,235.0,431.0,1
275,233.0,430.0,1
276,232.0,428.0,1
277,232.0,427.0,1
278,232.0,426.0,1
279,231.0,422.0,1
280,232.0,421.0,1
281,231.0,421.0,1
282,229.0,421.0,1
283,226.0,421.0,1
284,224.0,421.0,1
285,223.0,420.0,1
286,222.0,419.0,1
287,220.0,419.0,1
288,220.0,418.0,1
289,218.0,418.0,1
290,217.0,420.0,1
291,214.0,420.0,1
292,213.0,420.0,1
293,213.0,420.0,1
294,211.0,420.0,1
295,210.0,418.0,1
296,210.0,418.0,1
297,210.0,417.0,1
298,210.0,416.0,1
299,210.0,418.0,1
300,209.0,420.0,1
