t,x,y,label
0,563.0,679.0,1
1,563.0,680.0,1
2,564.0,683.0,1
3,565.0,684.0,1
4,565.0,686.0,1
5,567.0,688.0,1
6,568.0,692.0,1
7,569.0,693.0,1
8,569.0,695.0,1
9,567.0,696.0,1
10,565.0,697.0,1
11,561.0,698.0,1
12,558.0,699.0,1
13,555.0,700.0,1
14,552.0,702.0,1
15,549.0,704.0,1
16,547.0,706.0,1
17,544.0,708.0,1
18,540.0,710.0,1
19,538.0,710.0,1
20,535.0,712.0,1
21,532.0,711.0,1
22,530.0,711.0,1
23,529.0,711.0,1
24,528.0,711.0,1
25,525.0,711.0,1
26,525.0,710.0,1
27,527.0,711.0,1
28,529.0,711.0,1
29,531.0,711.0,1
30,531.0,712.0,1
31,529.0,711.0,1
32,528.0,712.0,1
33,526.0,713.0,1
34,522.0,714.0,1
35,519.0,713.0,1
36,517.0,712.0,1
37,518.0,711.0,1
38,519.0,710.0,1
39,520.0,711.0,1
40,519.0,713.0,1
41,519.0,715.0,1
42,517.0,718.0,1
43,514.0,720.0,1
44,513.0,724.0,1
45,515.0,726.0,1
46,517.0,728.0,1
47,517.0,727.0,1
48,516.0,725.0,1
49,515.0,725.0,1
50,515.0,724.0,1
51,516.0,725.0,1
52,518.0,726.0,1
53,521.0,728.0,1
54,525.0,730.0,1
55,529.0,730.0,1
56,531.0,730.0,1
57,533.0,731.0,1
58,533.0,733.0,1
59,533.0,735.0,1
60,532.0,735.0,1
61,531.0,735.0,1
62,530.0,735.0,1
63,530.0,735.0,1
64,530.0,735.0,1
65,530.0,736.0,1
66,529.0,735.0,1
67,529.0,735.0,1
68,529.0,735.0,1
69,530.0,735.0,1
70,529.0,735.0,1
71,531.0,735.0,1
72,534.0,736.0,1
73,538.0,737.0,1
74,543.0,738.0,1
75,545.0,739.0,1
76,549.0,738.0,1
77,551.0,736.0,1
78,553.0,733.0,1
79,555.0,731.0,1
80,556.0,730.0,1
81,558.0,728.0,1
82,559.0,726.0,1
83,561.0,724.0,1
84,562.0,721.0,1
85,564.0,719.0,1
86,568.0,719.0,1
87,574.0,716.0,1
88,580.0,714.0,1
89,585.0,712.0,1
90,588.0,710.0,1
91,592.0,709.0,1
92,595.0,707.0,1
93,599.0,707.0,1
94,603.0,705.0,1
95,608.0,703.0,1
96,615.0,702.0,1
97,621.0,701.0,1
98,627.0,701.0,1
99,632.0,701.0,1
100,639.0,700.0,1
101,644.0,700.0,1
102,647.0,700.0,1
103,651.0,700.0,1
104,656.0,700.0,1
105,660.0,701.0,1
106,666.0,702.0,1
107,671.0,703.0,1
108,677.0,705.0,1
109,683.0,706.0,1
110,689.0,708.0,1
111,694.0,707.0,1
112,700.0,705.0,1
113,707.0,704.0,1
114,714.0,702.0,1
115,719.0,700.0,1
116,724.0,699.0,1
117,729.0,699.0,1
118,733.0,700.0,1
119,737.0,701.0,1
120,742.0,702.0,1
121,744.0,703.0,1
122,746.0,705.0,1
123,747.0,705.0,1
124,749.0,705.0,1
125,749.0,705.0,1
126,750.0,706.0,1
127,752.0,707.0,1
128,755.0,707.0,1
129,759.0,705.0,1
130,764.0,705.0,1
131,769.0,704.0,1
132,775.0,706.0,1
133,779.0,707.0,1
134,781.0,709.0,1
135,782.0,711.0,1
136,782.0,712.0,1
137,781.0,712.0,1
138,781.0,712.0,1
139,782.0,712.0,1
140,784.0,712.0,1
141,787.0,712.0,1
142,790.0,713.0,1
143,793.0,714.0,1
144,797.0,715.0,1
145,800.0,718.0,1
146,804.0,718.0,1
147,807.0,720.0,1
148,810.0,721.0,1
149,811.0,720.0,1
150,811.0,719.0,1
151,811.0,718.0,1
152,809.0,716.0,1
153,808.0,715.0,1
154,806.0,715.0,1
155,804.0,715.0,1
156,805.0,715.0,1
157,806.0,713.0,1
158,807.0,711.0,1
159,807.0,708.0,1
160,809.0,706.0,1
161,810.0,705.0,1
162,810.0,704.0,1
163,811.0,703.0,1
164,813.0,702.0,1
165,816.0,703.0,1
166,819.0,702.0,1
167,822.0,701.0,1
168,824.0,700.0,1
169,827.0,699.0,1
170,829.0,698.0,1
171,831.0,696.0,1
172,833.0,695.0,1
173,836.0,695.0,1
174,837.0,693.0,1
175,839.0,691.0,1
176,842.0,691.0,1
177,843.0,690.0,1
178,845.0,690.0,1
179,847.0,690.0,1
180,851.0,691.0,1
181,853.0,693.0,1
182,854.0,695.0,1
183,855.0,696.0,1
184,857.0,696.0,1
185,859.0,696.0,1
186,861.0,696.0,1
187,863.0,696.0,1
188,864.0,696.0,1
189,864.0,696.0,1
190,865.0,698.0,1
191,866.0,699.0,1
192,868.0,701.0,1
193,870.0,703.0,1
194,872.0,704.0,1
195,875.0,705.0,1
196,878.0,705.0,1
197,883.0,704.0,1
198,888.0,703.0,1
199,894.0,702.0,1
200,900.0,704.0,1
201,905.0,706.0,1
202,910.0,709.0,1
203,916.0,710.0,1
204,922.0,712.0,1
205,926.0,712.0,1
206,930.0,712.0,1
207,932.0,713.0,1
208,935.0,715.0,1
209,938.0,718.0,1
210,941.0,721.0,1
211,945.0,724.0,1
212,950.0,725.0,1
213,954.0,727.0,1
214,957.0,729.0,1
215,962.0,731.0,1
216,966.0,733.0,1
217,970.0,733.0,1
218,974.0,732.0,1
219,976.0,728.0,1
220,977.0,724.0,1
221,979.0,722.0,1
222,981.0,718.0,1
223,984.0,714.0,1
224,987.0,713.0,1
225,989.0,714.0,1
226,988.0,715.0,1
227,988.0,716.0,1
228,986.0,718.0,1
229,984.0,720.0,1
230,984.0,723.0,1
231,983.0,725.0,1
232,981.0,729.0,1
233,978.0,730.0,1
234,976.0,732.0,1
235,973.0,733.0,1
236,968.0,734.0,1
237,962.0,733.0,1
238,956.0,730.0,1
239,952.0,728.0,1
240,947.0,726.0,1
241,942.0,726.0,1
242,938.0,727.0,1
243,933.0,728.0,1
244,928.0,728.0,1
