t,x,y,label
18,1.0,513.0,1
19,1.0,513.0,1
20,4.0,514.0,1
21,5.0,516.0,1
22,7.0,517.0,1
23,11.0,518.0,1
24,12.0,520.0,1
25,15.0,521.0,1
26,16.0,522.0,1
27,20.0,523.0,1
28,24.0,523.0,1
29,27.0,524.0,1
30,30.0,524.0,1
31,34.0,526.0,1
32,38.0,527.0,1
33,43.0,529.0,1
34,45.0,531.0,1
35,46.0,533.0,1
36,46.0,535.0,1
37,45.0,535.0,1
38,44.0,536.0,1
39,42.0,537.0,1
40,41.0,538.0,1
41,39.0,539.0,1
42,38.0,539.0,1
43,38.0,541.0,1
44,39.0,542.0,1
45,37.0,542.0,1
46,36.0,543.0,1
47,36.0,544.0,1
48,35.0,545.0,1
49,34.0,545.0,1
50,33.0,545.0,1
51,32.0,544.0,1
52,31.0,543.0,1
53,29.0,542.0,1
54,29.0,540.0,1
55,29.0,540.0,1
56,30.0,540.0,1
57,27.0,539.0,1
58,23.0,538.0,1
59,19.0,538.0,1
60,15.0,537.0,1
61,11.0,536.0,1
62,8.0,535.0,1
63,5.0,532.0,1
64,4.0,528.0,1
65,1.0,526.0,1
