t,x,y,label
0,714.0,109.0,1
1,715.0,110.0,1
2,715.0,109.0,1
3,717.0,107.0,1
4,718.0,105.0,1
5,718.0,103.0,1
6,718.0,104.0,1
7,715.0,104.0,1
8,714.0,104.0,1
9,713.0,105.0,1
10,712.0,108.0,1
11,710.0,110.0,1
12,709.0,113.0,1
13,707.0,116.0,1
14,705.0,118.0,1
15,704.0,119.0,1
16,703.0,118.0,1
17,701.0,118.0,1
18,698.0,119.0,1
19,696.0,120.0,1
20,695.0,121.0,1
21,694.0,121.0,1
22,692.0,123.0,1
23,690.0,125.0,1
24,687.0,129.0,1
25,686.0,132.0,1
26,685.0,134.0,1
27,684.0,136.0,1
28,680.0,137.0,1
29,677.0,136.0,1
30,672.0,133.0,1
31,667.0,133.0,1
32,662.0,134.0,1
33,658.0,135.0,1
34,653.0,137.0,1
35,649.0,138.0,1
36,644.0,139.0,1
37,640.0,140.0,1
38,636.0,141.0,1
39,631.0,144.0,1
40,626.0,146.0,1
41,621.0,149.0,1
42,617.0,152.0,1
43,612.0,153.0,1
44,608.0,154.0,1
45,605.0,153.0,1
46,601.0,151.0,1
47,597.0,148.0,1
48,593.0,146.0,1
49,590.0,143.0,1
50,586.0,143.0,1
51,581.0,142.0,1
52,577.0,140.0,1
53,573.0,138.0,1
54,569.0,137.0,1
55,565.0,136.0,1
56,561.0,135.0,1
57,558.0,135.0,1
58,556.0,136.0,1
59,556.0,136.0,1
60,554.0,135.0,1
61,551.0,132.0,1
62,548.0,130.0,1
63,544.0,128.0,1
64,541.0,126.0,1
65,538.0,126.0,1
66,536.0,127.0,1
67,533.0,129.0,1
68,532.0,131.0,1
69,530.0,134.0,1
70,529.0,136.0,1
71,528.0,139.0,1
72,527.0,142.0,1
73,529.0,145.0,1
74,531.0,146.0,1
75,532.0,147.0,1
76,533.0,147.0,1
77,535.0,147.0,1
78,535.0,145.0,1
79,536.0,145.0,1
80,536.0,143.0,1
81,535.0,141.0,1
82,535.0,141.0,1
83,536.0,141.0,1
84,538.0,142.0,1
85,539.0,145.0,1
86,540.0,146.0,1
87,542.0,147.0,1
88,543.0,148.0,1
89,543.0,150.0,1
90,543.0,151.0,1
91,543.0,153.0,1
92,541.0,155.0,1
93,540.0,157.0,1
94,538.0,158.0,1
95,536.0,157.0,1
96,534.0,156.0,1
97,533.0,156.0,1
98,531.0,156.0,1
99,528.0,160.0,1
100,526.0,162.0,1
101,525.0,164.0,1
102,526.0,166.0,1
103,526.0,168.0,1
104,525.0,171.0,1
105,525.0,175.0,1
106,526.0,177.0,1
107,527.0,176.0,1
108,528.0,176.0,1
109,528.0,175.0,1
110,527.0,173.0,1
111,527.0,172.0,1
112,529.0,173.0,1
113,530.0,173.0,1
114,531.0,175.0,1
115,533.0,176.0,1
116,532.0,177.0,1
117,532.0,177.0,1
118,533.0,178.0,1
119,533.0,178.0,1
120,534.0,177.0,1
121,534.0,174.0,1
122,535.0,171.0,1
123,536.0,169.0,1
124,535.0,167.0,1
125,536.0,166.0,1
126,535.0,164.0,1
127,535.0,163.0,1
128,536.0,163.0,1
129,535.0,164.0,1
130,534.0,163.0,1
131,534.0,164.0,1
132,533.0,163.0,1
133,532.0,164.0,1
134,533.0,164.0,1
135,533.0,164.0,1
136,532.0,163.0,1
137,531.0,162.0,1
138,527.0,162.0,1
139,525.0,164.0,1
140,522.0,167.0,1
141,519.0,169.0,1
142,517.0,172.0,1
143,515.0,173.0,1
144,511.0,174.0,1
145,506.0,175.0,1
146,504.0,177.0,1
147,499.0,177.0,1
148,494.0,178.0,1
149,489.0,179.0,1
150,487.0,179.0,1
151,486.0,181.0,1
152,485.0,184.0,1
153,486.0,184.0,1
154,485.0,184.0,1
155,485.0,184.0,1
156,484.0,185.0,1
157,481.0,187.0,1
158,479.0,188.0,1
159,477.0,192.0,1
160,477.0,195.0,1
161,476.0,197.0,1
162,475.0,200.0,1
163,475.0,201.0,1
164,475.0,202.0,1
165,476.0,204.0,1
166,475.0,206.0,1
167,476.0,208.0,1
168,477.0,211.0,1
169,479.0,216.0,1
170,479.0,220.0,1
171,480.0,225.0,1
172,480.0,230.0,1
173,480.0,236.0,1
174,481.0,239.0,1
175,482.0,243.0,1
176,482.0,247.0,1
177,484.0,250.0,1
178,485.0,254.0,1
179,485.0,256.0,1
180,485.0,257.0,1
181,486.0,258.0,1
182,486.0,259.0,1
183,488.0,260.0,1
184,489.0,262.0,1
185,488.0,264.0,1
186,489.0,266.0,1
187,488.0,270.0,1
188,488.0,273.0,1
189,487.0,277.0,1
190,486.0,281.0,1
191,485.0,283.0,1
192,482.0,286.0,1
193,481.0,288.0,1
194,478.0,291.0,1
195,476.0,295.0,1
196,473.0,299.0,1
197,471.0,301.0,1
198,468.0,304.0,1
199,466.0,305.0,1
200,464.0,307.0,1
201,461.0,308.0,1
202,459.0,309.0,1
203,456.0,311.0,1
204,454.0,312.0,1
205,452.0,313.0,1
206,450.0,314.0,1
207,451.0,315.0,1
208,451.0,317.0,1
209,451.0,321.0,1
210,450.0,322.0,1
211,451.0,324.0,1
212,450.0,325.0,1
213,451.0,327.0,1
214,452.0,329.0,1
215,452.0,331.0,1
216,453.0,331.0,1
217,453.0,332.0,1
218,454.0,333.0,1
219,455.0,335.0,1
220,456.0,334.0,1
221,458.0,336.0,1
222,459.0,336.0,1
223,461.0,338.0,1
224,463.0,340.0,1
225,463.0,340.0,1
226,465.0,341.0,1
227,466.0,340.0,1
228,466.0,340.0,1
229,465.0,338.0,1
230,465.0,336.0,1
231,465.0,335.0,1
232,466.0,334.0,1
233,466.0,334.0,1
234,467.0,333.0,1
235,467.0,331.0,1
236,470.0,330.0,1
237,474.0,330.0,1
238,478.0,330.0,1
239,481.0,333.0,1
240,485.0,335.0,1
241,486.0,338.0,1
242,489.0,342.0,1
243,491.0,344.0,1
244,492.0,346.0,1
245,493.0,348.0,1
246,493.0,350.0,1
247,492.0,351.0,1
248,492.0,355.0,1
249,492.0,358.0,1
250,494.0,360.0,1
251,496.0,361.0,1
252,500.0,362.0,1
253,503.0,363.0,1
254,509.0,364.0,1
255,514.0,364.0,1
256,518.0,364.0,1
257,520.0,365.0,1
258,521.0,365.0,1
259,522.0,365.0,1
260,522.0,365.0,1
261,522.0,365.0,1
262,522.0,364.0,1
263,525.0,363.0,1
264,527.0,364.0,1
265,528.0,365.0,1
266,533.0,366.0,1
267,536.0,368.0,1
268,542.0,370.0,1
269,546.0,373.0,1
270,551.0,376.0,1
271,555.0,379.0,1
272,558.0,383.0,1
273,562.0,385.0,1
274,567.0,388.0,1
275,571.0,390.0,1
276,573.0,394.0,1
277,574.0,398.0,1
278,576.0,403.0,1
279,579.0,407.0,1
280,582.0,409.0,1
281,585.0,412.0,1
282,588.0,414.0,1
283,591.0,417.0,1
284,595.0,420.0,1
285,600.0,424.0,1
286,603.0,430.0,1
287,606.0,436.0,1
288,610.0,441.0,1
289,613.0,445.0,1
290,616.0,448.0,1
291,621.0,449.0,1
292,624.0,450.0,1
293,627.0,452.0,1
294,629.0,453.0,1
295,632.0,452.0,1
296,635.0,452.0,1
297,638.0,453.0,1
298,641.0,453.0,1
299,643.0,453.0,1
300,645.0,453.0,1
