t,x,y,label
0,436.0,852.0,1
1,436.0,853.0,1
2,435.0,853.0,1
3,434.0,854.0,1
4,432.0,855.0,1
5,431.0,857.0,1
6,429.0,859.0,1
7,428.0,860.0,1
8,426.0,861.0,1
9,425.0,863.0,1
10,424.0,865.0,1
11,425.0,866.0,1
12,426.0,867.0,1
13,426.0,868.0,1
14,426.0,868.0,1
15,426.0,869.0,1
16,426.0,868.0,1
17,427.0,866.0,1
18,429.0,863.0,1
19,431.0,860.0,1
20,436.0,856.0,1
21,439.0,854.0,1
22,442.0,853.0,1
23,445.0,851.0,1
24,446.0,850.0,1
25,447.0,849.0,1
26,449.0,848.0,1
27,452.0,846.0,1
28,454.0,845.0,1
29,453.0,844.0,1
30,451.0,843.0,1
31,450.0,841.0,1
32,449.0,842.0,1
33,447.0,842.0,1
34,445.0,843.0,1
35,443.0,844.0,1
36,441.0,846.0,1
37,438.0,849.0,1
38,436.0,852.0,1
39,433.0,853.0,1
40,432.0,854.0,1
41,431.0,855.0,1
42,430.0,855.0,1
43,428.0,855.0,1
44,429.0,855.0,1
45,430.0,857.0,1
46,431.0,859.0,1
47,432.0,862.0,1
48,432.0,863.0,1
49,432.0,863.0,1
50,432.0,864.0,1
51,432.0,866.0,1
52,433.0,867.0,1
53,434.0,867.0,1
54,436.0,866.0,1
55,438.0,865.0,1
56,439.0,864.0,1
57,440.0,864.0,1
58,439.0,865.0,1
59,438.0,865.0,1
60,436.0,866.0,1
61,433.0,867.0,1
62,432.0,868.0,1
63,431.0,870.0,1
64,429.0,872.0,1
65,427.0,876.0,1
66,425.0,879.0,1
67,421.0,884.0,1
68,419.0,887.0,1
69,418.0,891.0,1
70,416.0,893.0,1
71,416.0,894.0,1
72,414.0,896.0,1
73,413.0,897.0,1
74,411.0,898.0,1
75,409.0,899.0,1
76,408.0,900.0,1
77,408.0,902.0,1
78,409.0,904.0,1
79,409.0,905.0,1
80,409.0,906.0,1
81,408.0,906.0,1
82,407.0,905.0,1
83,408.0,904.0,1
84,407.0,903.0,1
85,407.0,903.0,1
86,406.0,901.0,1
87,407.0,902.0,1
88,406.0,903.0,1
89,408.0,904.0,1
90,410.0,903.0,1
91,413.0,903.0,1
92,416.0,905.0,1
93,418.0,905.0,1
94,422.0,906.0,1
95,425.0,907.0,1
96,428.0,907.0,1
97,431.0,906.0,1
98,432.0,904.0,1
99,434.0,902.0,1
100,435.0,901.0,1
101,437.0,901.0,1
102,439.0,903.0,1
103,442.0,903.0,1
104,444.0,903.0,1
105,446.0,903.0,1
106,449.0,903.0,1
107,453.0,902.0,1
108,458.0,903.0,1
109,463.0,901.0,1
110,466.0,899.0,1
111,470.0,897.0,1
112,474.0,894.0,1
113,479.0,894.0,1
114,485.0,895.0,1
115,490.0,896.0,1
116,494.0,896.0,1
117,497.0,897.0,1
118,500.0,899.0,1
119,504.0,902.0,1
120,506.0,905.0,1
121,510.0,907.0,1
122,514.0,910.0,1
123,520.0,912.0,1
124,526.0,914.0,1
125,531.0,915.0,1
126,535.0,917.0,1
127,539.0,920.0,1
128,544.0,923.0,1
129,550.0,925.0,1
130,557.0,928.0,1
131,562.0,932.0,1
132,567.0,935.0,1
133,571.0,935.0,1
134,577.0,935.0,1
135,584.0,934.0,1
136,592.0,933.0,1
137,598.0,933.0,1
138,605.0,932.0,1
139,610.0,931.0,1
140,612.0,929.0,1
141,614.0,927.0,1
142,616.0,927.0,1
143,618.0,927.0,1
144,620.0,929.0,1
145,626.0,931.0,1
146,630.0,934.0,1
147,636.0,939.0,1
148,641.0,943.0,1
149,647.0,946.0,1
150,653.0,949.0,1
151,658.0,953.0,1
152,662.0,958.0,1
153,664.0,963.0,1
154,668.0,969.0,1
155,670.0,974.0,1
156,674.0,977.0,1
157,676.0,981.0,1
158,678.0,984.0,1
159,678.0,987.0,1
160,679.0,990.0,1
161,680.0,992.0,1
162,684.0,996.0,1
163,687.0,1000.0,1
164,690.0,1003.0,1
165,693.0,1007.0,1
166,697.0,1012.0,1
167,701.0,1017.0,1
168,702.0,1022.0,1
