t,x,y,label
0,718.0,878.0,1
1,718.0,879.0,1
2,719.0,880.0,1
3,719.0,882.0,1
4,720.0,882.0,1
5,721.0,884.0,1
6,722.0,885.0,1
7,723.0,886.0,1
8,725.0,888.0,1
9,725.0,888.0,1
10,724.0,891.0,1
11,723.0,892.0,1
12,722.0,895.0,1
13,721.0,895.0,1
14,719.0,894.0,1
15,716.0,892.0,1
16,713.0,889.0,1
17,711.0,888.0,1
18,710.0,888.0,1
19,707.0,888.0,1
20,705.0,889.0,1
21,704.0,890.0,1
22,703.0,891.0,1
23,701.0,890.0,1
24,698.0,890.0,1
25,694.0,891.0,1
26,690.0,893.0,1
27,685.0,894.0,1
28,681.0,896.0,1
29,678.0,898.0,1
30,676.0,900.0,1
31,674.0,903.0,1
32,671.0,905.0,1
33,668.0,907.0,1
34,666.0,910.0,1
35,664.0,913.0,1
36,660.0,915.0,1
37,655.0,917.0,1
38,651.0,919.0,1
39,647.0,919.0,1
40,644.0,919.0,1
41,640.0,919.0,1
42,638.0,921.0,1
43,636.0,922.0,1
44,634.0,922.0,1
45,633.0,923.0,1
46,631.0,925.0,1
47,631.0,928.0,1
48,628.0,931.0,1
49,626.0,935.0,1
50,625.0,937.0,1
51,623.0,941.0,1
52,622.0,944.0,1
53,620.0,948.0,1
54,618.0,953.0,1
55,617.0,957.0,1
56,615.0,962.0,1
57,613.0,966.0,1
58,611.0,969.0,1
59,610.0,972.0,1
60,608.0,974.0,1
61,606.0,976.0,1
62,603.0,978.0,1
63,602.0,980.0,1
64,601.0,981.0,1
65,601.0,984.0,1
66,601.0,986.0,1
67,602.0,987.0,1
68,603.0,988.0,1
69,605.0,989.0,1
70,607.0,990.0,1
71,609.0,991.0,1
72,611.0,991.0,1
73,614.0,991.0,1
74,618.0,991.0,1
75,621.0,992.0,1
76,624.0,994.0,1
77,625.0,994.0,1
78,625.0,995.0,1
79,625.0,997.0,1
80,625.0,998.0,1
81,625.0,997.0,1
82,625.0,996.0,1
83,627.0,995.0,1
84,629.0,995.0,1
85,633.0,994.0,1
86,635.0,994.0,1
87,637.0,994.0,1
88,638.0,995.0,1
89,639.0,997.0,1
90,640.0,1000.0,1
91,642.0,1001.0,1
92,643.0,1003.0,1
93,644.0,1004.0,1
94,648.0,1006.0,1
95,652.0,1007.0,1
96,656.0,1008.0,1
97,661.0,1009.0,1
98,664.0,1011.0,1
99,666.0,1015.0,1
100,667.0,1018.0,1
101,667.0,1019.0,1
102,667.0,1019.0,1
103,668.0,1021.0,1
104,669.0,1023.0,1
