t,x,y,label
0,924.0,331.0,1
1,924.0,331.0,1
2,927.0,332.0,1
3,929.0,331.0,1
4,932.0,331.0,1
5,935.0,330.0,1
6,937.0,328.0,1
7,938.0,327.0,1
8,937.0,326.0,1
9,937.0,324.0,1
10,937.0,322.0,1
11,937.0,321.0,1
12,936.0,322.0,1
13,935.0,323.0,1
14,936.0,323.0,1
15,938.0,322.0,1
16,939.0,322.0,1
17,939.0,323.0,1
18,940.0,323.0,1
19,941.0,325.0,1
20,941.0,326.0,1
21,940.0,328.0,1
22,941.0,329.0,1
23,939.0,329.0,1
24,939.0,328.0,1
25,938.0,325.0,1
26,939.0,323.0,1
27,941.0,321.0,1
28,944.0,322.0,1
29,948.0,324.0,1
30,950.0,326.0,1
31,951.0,328.0,1
32,951.0,329.0,1
33,949.0,329.0,1
34,947.0,330.0,1
35,945.0,329.0,1
36,945.0,331.0,1
37,945.0,333.0,1
38,947.0,333.0,1
39,949.0,336.0,1
40,952.0,338.0,1
41,956.0,339.0,1
42,960.0,341.0,1
43,964.0,344.0,1
44,968.0,345.0,1
45,971.0,347.0,1
46,972.0,347.0,1
47,973.0,348.0,1
48,974.0,347.0,1
49,974.0,347.0,1
50,977.0,346.0,1
51,979.0,347.0,1
52,981.0,349.0,1
53,984.0,351.0,1
54,988.0,352.0,1
55,991.0,354.0,1
56,995.0,356.0,1
57,997.0,359.0,1
58,999.0,363.0,1
59,1000.0,366.0,1
60,1001.0,369.0,1
61,1002.0,372.0,1
62,1004.0,374.0,1
63,1004.0,376.0,1
64,1006.0,377.0,1
65,1007.0,378.0,1
66,1007.0,378.0,1
67,1008.0,378.0,1
68,1008.0,379.0,1
69,1009.0,379.0,1
70,1010.0,379.0,1
71,1012.0,379.0,1
72,1013.0,381.0,1
73,1013.0,381.0,1
74,1013.0,382.0,1
75,1013.0,385.0,1
76,1014.0,387.0,1
77,1013.0,388.0,1
78,1014.0,392.0,1
79,1013.0,394.0,1
80,1013.0,397.0,1
81,1014.0,399.0,1
82,1014.0,402.0,1
83,1016.0,405.0,1
84,1016.0,409.0,1
85,1016.0,413.0,1
86,1017.0,416.0,1
87,1018.0,419.0,1
88,1019.0,422.0,1
89,1021.0,425.0,1
90,1022.0,425.0,1
91,1023.0,425.0,1
92,1024.0,425.0,1
93,1023.0,426.0,1
94,1022.0,426.0,1
95,1022.0,425.0,1
96,1023.0,425.0,1
97,1022.0,426.0,1
98,1023.0,427.0,1
