t,x,y,label
0,265.0,889.0,0
1,265.0,891.0,0
2,267.0,892.0,0
3,267.0,893.0,0
4,269.0,894.0,0
5,270.0,895.0,0
6,271.0,897.0,0
7,272.0,898.0,0
8,272.0,899.0,0
9,273.0,900.0,0
10,275.0,901.0,0
11,275.0,902.0,0
12,276.0,904.0,0
13,277.0,905.0,0
14,279.0,906.0,0
15,280.0,908.0,0
16,281.0,909.0,0
17,282.0,910.0,0
18,283.0,911.0,0
19,284.0,912.0,0
20,284.0,913.0,0
21,285.0,914.0,0
22,286.0,916.0,0
23,287.0,917.0,0
24,288.0,917.0,0
25,288.0,918.0,0
26,290.0,919.0,0
27,291.0,920.0,0
28,291.0,920.0,0
29,291.0,921.0,0
30,292.0,922.0,0
31,293.0,924.0,0
32,293.0,925.0,0
33,295.0,925.0,0
34,296.0,926.0,0
35,296.0,927.0,0
36,298.0,929.0,0
37,299.0,929.0,0
38,300.0,930.0,0
39,302.0,931.0,0
40,302.0,932.0,0
41,303.0,933.0,0
42,304.0,934.0,0
43,305.0,935.0,0
44,305.0,936.0,0
45,307.0,938.0,0
46,308.0,939.0,0
47,308.0,940.0,0
48,310.0,941.0,0
49,311.0,942.0,0
50,312.0,943.0,0
51,313.0,944.0,0
52,314.0,944.0,0
53,315.0,946.0,0
54,316.0,947.0,0
55,317.0,948.0,0
56,317.0,949.0,0
57,319.0,950.0,0
58,320.0,952.0,0
59,321.0,953.0,0
60,322.0,954.0,0
61,323.0,956.0,0
62,325.0,957.0,0
63,325.0,958.0,0
64,327.0,959.0,0
65,328.0,961.0,0
66,328.0,962.0,0
67,328.0,963.0,0
68,329.0,965.0,0
69,329.0,966.0,0
70,330.0,967.0,0
71,330.0,967.0,0
72,332.0,969.0,0
73,333.0,969.0,0
74,335.0,971.0,0
75,336.0,972.0,0
76,337.0,972.0,0
77,338.0,973.0,0
78,339.0,973.0,0
79,340.0,974.0,0
80,341.0,974.0,0
81,341.0,975.0,0
82,342.0,976.0,0
83,343.0,977.0,0
84,344.0,978.0,0
85,344.0,978.0,0
86,345.0,979.0,0
87,345.0,981.0,0
88,347.0,982.0,0
89,348.0,983.0,0
90,349.0,984.0,0
91,350.0,985.0,0
92,351.0,986.0,0
93,351.0,987.0,0
94,353.0,988.0,0
95,353.0,989.0,0
96,354.0,990.0,0
97,356.0,991.0,0
98,357.0,992.0,0
99,358.0,993.0,0
100,359.0,994.0,0
101,360.0,994.0,0
102,361.0,995.0,0
103,363.0,996.0,0
104,365.0,997.0,0
105,366.0,998.0,0
106,367.0,999.0,0
107,368.0,1000.0,0
108,368.0,1001.0,0
109,368.0,1002.0,0
110,369.0,1003.0,0
111,370.0,1004.0,0
112,371.0,1005.0,0
113,373.0,1006.0,0
114,374.0,1008.0,0
115,375.0,1009.0,0
116,376.0,1010.0,0
117,377.0,1012.0,0
118,378.0,1014.0,0
119,378.0,1015.0,0
120,380.0,1016.0,0
121,381.0,1017.0,0
122,382.0,1018.0,0
123,383.0,1020.0,0
124,384.0,1020.0,0
125,384.0,1021.0,0
126,386.0,1023.0,0
127,386.0,1024.0,0
