t,x,y,label
188,2.0,558.0,1
189,6.0,557.0,1
190,9.0,554.0,1
191,12.0,551.0,1
192,15.0,548.0,1
193,19.0,545.0,1
194,20.0,542.0,1
195,23.0,540.0,1
196,25.0,537.0,1
197,27.0,537.0,1
198,29.0,536.0,1
199,32.0,535.0,1
200,34.0,534.0,1
201,36.0,535.0,1
202,37.0,535.0,1
203,38.0,536.0,1
204,40.0,536.0,1
205,43.0,535.0,1
206,46.0,534.0,1
207,51.0,532.0,1
208,55.0,530.0,1
209,60.0,530.0,1
210,64.0,528.0,1
211,68.0,527.0,1
212,71.0,525.0,1
213,73.0,523.0,1
214,77.0,521.0,1
215,80.0,522.0,1
216,81.0,523.0,1
217,84.0,524.0,1
218,85.0,525.0,1
219,86.0,526.0,1
220,86.0,528.0,1
221,88.0,530.0,1
222,90.0,529.0,1
223,93.0,528.0,1
224,94.0,527.0,1
225,94.0,527.0,1
226,95.0,526.0,1
227,96.0,525.0,1
228,98.0,523.0,1
229,99.0,522.0,1
230,101.0,522.0,1
231,103.0,521.0,1
232,104.0,521.0,1
233,107.0,522.0,1
234,109.0,524.0,1
235,112.0,528.0,1
236,114.0,529.0,1
237,115.0,530.0,1
238,115.0,529.0,1
239,117.0,528.0,1
240,119.0,528.0,1
241,122.0,527.0,1
242,126.0,527.0,1
243,128.0,527.0,1
244,128.0,528.0,1
245,128.0,530.0,1
246,128.0,531.0,1
247,129.0,532.0,1
248,130.0,533.0,1
249,131.0,533.0,1
250,132.0,533.0,1
251,135.0,533.0,1
252,137.0,534.0,1
253,139.0,534.0,1
254,139.0,534.0,1
255,139.0,534.0,1
256,141.0,533.0,1
257,143.0,532.0,1
258,145.0,532.0,1
259,149.0,531.0,1
260,152.0,529.0,1
261,156.0,528.0,1
262,159.0,528.0,1
263,160.0,527.0,1
264,163.0,528.0,1
265,165.0,528.0,1
266,168.0,530.0,1
267,170.0,533.0,1
268,170.0,537.0,1
269,170.0,541.0,1
270,171.0,546.0,1
271,171.0,550.0,1
272,173.0,553.0,1
273,175.0,555.0,1
274,176.0,556.0,1
275,176.0,557.0,1
276,177.0,559.0,1
277,176.0,559.0,1
278,175.0,560.0,1
279,174.0,560.0,1
280,176.0,561.0,1
281,179.0,563.0,1
282,182.0,566.0,1
283,185.0,569.0,1
284,188.0,574.0,1
285,191.0,577.0,1
286,195.0,579.0,1
287,198.0,582.0,1
288,198.0,584.0,1
289,198.0,586.0,1
290,198.0,587.0,1
291,198.0,587.0,1
292,198.0,586.0,1
293,197.0,585.0,1
294,198.0,583.0,1
295,200.0,582.0,1
296,202.0,581.0,1
297,205.0,581.0,1
298,208.0,578.0,1
299,211.0,575.0,1
300,216.0,572.0,1
