t,x,y,label
77,956.0,2.0,1
78,957.0,6.0,1
79,957.0,8.0,1
80,958.0,12.0,1
81,960.0,14.0,1
82,960.0,15.0,1
83,959.0,15.0,1
84,959.0,15.0,1
85,959.0,15.0,1
86,959.0,15.0,1
87,958.0,17.0,1
88,958.0,19.0,1
89,957.0,22.0,1
90,957.0,24.0,1
91,957.0,27.0,1
92,956.0,29.0,1
93,955.0,31.0,1
94,953.0,32.0,1
95,952.0,30.0,1
96,951.0,29.0,1
97,951.0,27.0,1
98,952.0,24.0,1
99,952.0,23.0,1
100,952.0,22.0,1
101,950.0,20.0,1
102,950.0,18.0,1
103,949.0,15.0,1
104,949.0,13.0,1
105,950.0,11.0,1
106,952.0,8.0,1
107,954.0,7.0,1
108,956.0,5.0,1
109,957.0,2.0,1
110,958.0,0.0,1
