t,x,y,label
48,0.0,111.0,1
49,2.0,111.0,1
50,5.0,112.0,1
51,6.0,111.0,1
52,7.0,109.0,1
53,9.0,109.0,1
54,12.0,108.0,1
55,13.0,106.0,1
56,15.0,104.0,1
57,16.0,103.0,1
58,17.0,102.0,1
59,19.0,102.0,1
60,19.0,101.0,1
61,20.0,99.0,1
62,21.0,97.0,1
63,20.0,95.0,1
64,20.0,94.0,1
65,18.0,91.0,1
66,18.0,91.0,1
67,17.0,90.0,1
68,17.0,91.0,1
69,16.0,93.0,1
70,16.0,94.0,1
71,17.0,94.0,1
72,16.0,94.0,1
73,16.0,94.0,1
74,17.0,95.0,1
75,17.0,96.0,1
76,17.0,96.0,1
77,18.0,97.0,1
78,18.0,97.0,1
79,20.0,96.0,1
80,21.0,94.0,1
81,23.0,92.0,1
82,25.0,89.0,1
83,27.0,86.0,1
84,28.0,83.0,1
85,31.0,82.0,1
86,35.0,80.0,1
87,39.0,80.0,1
88,42.0,79.0,1
89,45.0,78.0,1
90,48.0,78.0,1
91,50.0,77.0,1
92,51.0,75.0,1
93,52.0,73.0,1
94,52.0,71.0,1
95,54.0,69.0,1
96,55.0,67.0,1
97,56.0,64.0,1
98,55.0,61.0,1
99,53.0,60.0,1
100,50.0,59.0,1
101,49.0,61.0,1
102,48.0,61.0,1
103,47.0,61.0,1
104,48.0,60.0,1
105,49.0,58.0,1
106,50.0,55.0,1
107,51.0,52.0,1
108,53.0,50.0,1
109,54.0,47.0,1
110,55.0,45.0,1
111,57.0,45.0,1
112,59.0,45.0,1
113,62.0,44.0,1
114,64.0,42.0,1
115,65.0,41.0,1
116,67.0,40.0,1
117,69.0,41.0,1
118,71.0,43.0,1
119,74.0,43.0,1
120,75.0,44.0,1
121,77.0,45.0,1
122,78.0,45.0,1
123,80.0,45.0,1
124,82.0,44.0,1
125,82.0,44.0,1
126,84.0,44.0,1
127,84.0,43.0,1
128,85.0,42.0,1
129,86.0,42.0,1
130,88.0,42.0,1
131,89.0,45.0,1
132,90.0,47.0,1
133,92.0,47.0,1
134,94.0,47.0,1
135,96.0,46.0,1
136,95.0,45.0,1
137,91.0,45.0,1
138,87.0,43.0,1
139,81.0,42.0,1
140,79.0,43.0,1
141,76.0,43.0,1
142,75.0,45.0,1
143,73.0,46.0,1
144,73.0,48.0,1
145,72.0,50.0,1
146,71.0,52.0,1
147,71.0,54.0,1
148,71.0,55.0,1
149,70.0,56.0,1
150,69.0,55.0,1
151,68.0,55.0,1
152,69.0,54.0,1
153,68.0,51.0,1
154,68.0,48.0,1
155,68.0,45.0,1
156,66.0,42.0,1
157,65.0,39.0,1
158,63.0,35.0,1
159,61.0,32.0,1
160,59.0,28.0,1
161,56.0,25.0,1
162,53.0,22.0,1
163,51.0,19.0,1
164,49.0,16.0,1
165,46.0,15.0,1
166,44.0,12.0,1
167,41.0,8.0,1
168,39.0,5.0,1
169,35.0,1.0,1
