t,x,y,label
0,430.0,863.0,0
1,431.0,863.0,0
2,433.0,865.0,0
3,434.0,866.0,0
4,435.0,868.0,0
5,436.0,869.0,0
6,437.0,870.0,0
7,437.0,870.0,0
8,439.0,872.0,0
9,440.0,872.0,0
10,441.0,874.0,0
11,442.0,874.0,0
12,443.0,876.0,0
13,444.0,876.0,0
14,445.0,877.0,0
15,445.0,878.0,0
16,446.0,879.0,0
17,448.0,881.0,0
18,449.0,882.0,0
19,449.0,884.0,0
20,450.0,886.0,0
21,451.0,886.0,0
22,451.0,888.0,0
23,452.0,889.0,0
24,454.0,890.0,0
25,454.0,891.0,0
26,455.0,891.0,0
27,457.0,892.0,0
28,458.0,893.0,0
29,460.0,894.0,0
30,461.0,894.0,0
31,461.0,895.0,0
32,463.0,895.0,0
33,464.0,896.0,0
34,465.0,898.0,0
35,466.0,899.0,0
36,466.0,900.0,0
37,467.0,901.0,0
38,468.0,903.0,0
39,469.0,903.0,0
40,470.0,904.0,0
41,471.0,905.0,0
42,472.0,906.0,0
43,473.0,907.0,0
44,474.0,908.0,0
45,475.0,909.0,0
46,477.0,910.0,0
47,477.0,911.0,0
48,478.0,912.0,0
49,479.0,914.0,0
50,481.0,914.0,0
51,482.0,915.0,0
52,482.0,916.0,0
53,482.0,917.0,0
54,483.0,918.0,0
55,484.0,919.0,0
56,486.0,919.0,0
57,487.0,921.0,0
58,487.0,922.0,0
59,488.0,923.0,0
60,489.0,924.0,0
61,490.0,925.0,0
62,491.0,926.0,0
63,492.0,928.0,0
64,493.0,929.0,0
65,494.0,929.0,0
66,496.0,930.0,0
67,496.0,931.0,0
68,497.0,932.0,0
69,498.0,934.0,0
70,499.0,935.0,0
71,500.0,936.0,0
72,501.0,937.0,0
73,502.0,938.0,0
74,503.0,939.0,0
75,503.0,939.0,0
76,504.0,940.0,0
77,506.0,940.0,0
78,507.0,941.0,0
79,508.0,941.0,0
80,509.0,942.0,0
81,510.0,943.0,0
82,511.0,944.0,0
83,512.0,945.0,0
84,514.0,946.0,0
85,515.0,946.0,0
86,516.0,947.0,0
87,517.0,948.0,0
88,518.0,949.0,0
89,519.0,950.0,0
90,519.0,951.0,0
91,520.0,952.0,0
92,521.0,953.0,0
93,522.0,954.0,0
94,523.0,955.0,0
95,525.0,957.0,0
96,526.0,958.0,0
97,527.0,958.0,0
98,528.0,959.0,0
99,529.0,960.0,0
100,530.0,960.0,0
101,530.0,962.0,0
102,531.0,963.0,0
103,532.0,964.0,0
104,534.0,965.0,0
105,534.0,966.0,0
106,536.0,967.0,0
107,537.0,969.0,0
108,538.0,970.0,0
109,539.0,972.0,0
110,541.0,973.0,0
111,542.0,973.0,0
112,543.0,975.0,0
113,544.0,976.0,0
114,545.0,977.0,0
115,545.0,978.0,0
116,546.0,979.0,0
117,547.0,980.0,0
118,548.0,981.0,0
119,549.0,983.0,0
120,551.0,983.0,0
121,552.0,984.0,0
122,552.0,985.0,0
123,553.0,986.0,0
124,554.0,987.0,0
125,555.0,988.0,0
126,556.0,989.0,0
127,557.0,990.0,0
128,559.0,991.0,0
129,559.0,992.0,0
130,560.0,993.0,0
131,561.0,993.0,0
132,563.0,994.0,0
133,564.0,994.0,0
134,565.0,996.0,0
135,566.0,997.0,0
136,567.0,998.0,0
137,568.0,999.0,0
138,568.0,999.0,0
139,569.0,1001.0,0
140,570.0,1002.0,0
141,571.0,1003.0,0
142,572.0,1004.0,0
143,574.0,1005.0,0
144,575.0,1005.0,0
145,576.0,1006.0,0
146,577.0,1007.0,0
147,579.0,1009.0,0
148,580.0,1011.0,0
149,581.0,1012.0,0
150,581.0,1012.0,0
151,583.0,1013.0,0
152,584.0,1014.0,0
153,585.0,1015.0,0
154,587.0,1015.0,0
155,587.0,1017.0,0
156,589.0,1018.0,0
157,590.0,1019.0,0
158,590.0,1020.0,0
159,591.0,1020.0,0
160,592.0,1022.0,0
161,593.0,1024.0,0
