t,x,y,label
0,652.0,425.0,1
1,654.0,427.0,1
2,656.0,428.0,1
3,655.0,430.0,1
4,655.0,434.0,1
5,655.0,435.0,1
6,658.0,437.0,1
7,660.0,437.0,1
8,660.0,437.0,1
9,661.0,437.0,1
10,660.0,440.0,1
11,657.0,441.0,1
12,654.0,444.0,1
13,652.0,448.0,1
14,650.0,450.0,1
15,648.0,451.0,1
16,647.0,453.0,1
17,646.0,455.0,1
18,645.0,457.0,1
19,643.0,459.0,1
20,641.0,459.0,1
21,640.0,459.0,1
22,639.0,459.0,1
23,638.0,459.0,1
24,635.0,457.0,1
25,633.0,456.0,1
26,632.0,457.0,1
27,632.0,457.0,1
28,632.0,457.0,1
29,634.0,458.0,1
30,635.0,459.0,1
31,637.0,463.0,1
32,637.0,466.0,1
33,639.0,470.0,1
34,640.0,472.0,1
35,642.0,476.0,1
36,642.0,480.0,1
37,642.0,483.0,1
38,643.0,484.0,1
39,642.0,483.0,1
40,643.0,482.0,1
41,643.0,481.0,1
42,643.0,481.0,1
43,643.0,481.0,1
44,645.0,479.0,1
45,647.0,479.0,1
46,647.0,479.0,1
47,648.0,479.0,1
48,648.0,481.0,1
49,648.0,482.0,1
50,648.0,484.0,1
51,649.0,484.0,1
52,651.0,483.0,1
53,652.0,481.0,1
54,652.0,479.0,1
55,652.0,478.0,1
56,650.0,477.0,1
57,649.0,477.0,1
58,646.0,476.0,1
59,644.0,475.0,1
60,643.0,476.0,1
61,642.0,478.0,1
62,641.0,480.0,1
63,640.0,481.0,1
64,639.0,481.0,1
65,638.0,481.0,1
66,638.0,482.0,1
67,639.0,482.0,1
68,640.0,483.0,1
69,641.0,484.0,1
70,643.0,484.0,1
71,644.0,485.0,1
72,645.0,485.0,1
73,646.0,485.0,1
74,646.0,483.0,1
75,648.0,483.0,1
76,649.0,484.0,1
77,650.0,486.0,1
78,650.0,489.0,1
79,652.0,490.0,1
80,654.0,492.0,1
81,657.0,494.0,1
82,659.0,496.0,1
83,662.0,498.0,1
84,664.0,498.0,1
85,665.0,498.0,1
86,666.0,499.0,1
87,667.0,498.0,1
88,670.0,496.0,1
89,674.0,492.0,1
90,675.0,490.0,1
91,676.0,489.0,1
92,678.0,488.0,1
93,679.0,487.0,1
94,680.0,488.0,1
95,681.0,487.0,1
96,682.0,487.0,1
97,685.0,487.0,1
98,687.0,487.0,1
99,691.0,487.0,1
100,695.0,486.0,1
101,701.0,485.0,1
102,706.0,486.0,1
103,710.0,486.0,1
104,715.0,488.0,1
105,718.0,490.0,1
106,722.0,491.0,1
107,725.0,493.0,1
108,728.0,494.0,1
109,728.0,495.0,1
110,728.0,497.0,1
111,730.0,498.0,1
112,734.0,499.0,1
113,736.0,501.0,1
114,740.0,504.0,1
115,744.0,508.0,1
116,747.0,511.0,1
117,749.0,514.0,1
118,751.0,516.0,1
119,753.0,519.0,1
120,755.0,521.0,1
121,756.0,521.0,1
122,756.0,522.0,1
123,757.0,522.0,1
124,757.0,520.0,1
125,759.0,519.0,1
126,759.0,519.0,1
127,761.0,523.0,1
128,761.0,527.0,1
129,763.0,531.0,1
130,765.0,535.0,1
131,769.0,540.0,1
132,772.0,544.0,1
133,775.0,548.0,1
134,778.0,552.0,1
135,780.0,556.0,1
136,782.0,561.0,1
137,783.0,565.0,1
138,784.0,569.0,1
139,785.0,572.0,1
140,786.0,576.0,1
141,787.0,581.0,1
142,785.0,586.0,1
143,785.0,590.0,1
144,782.0,594.0,1
145,779.0,599.0,1
146,777.0,604.0,1
147,775.0,608.0,1
148,772.0,612.0,1
149,770.0,616.0,1
150,769.0,620.0,1
151,771.0,624.0,1
152,773.0,626.0,1
153,776.0,628.0,1
154,778.0,630.0,1
155,780.0,632.0,1
156,781.0,633.0,1
157,784.0,634.0,1
158,788.0,634.0,1
159,790.0,635.0,1
160,793.0,636.0,1
161,797.0,637.0,1
162,802.0,638.0,1
163,808.0,638.0,1
164,813.0,637.0,1
165,819.0,637.0,1
166,826.0,636.0,1
167,831.0,636.0,1
168,835.0,635.0,1
169,838.0,634.0,1
170,840.0,632.0,1
171,842.0,632.0,1
172,842.0,632.0,1
173,843.0,632.0,1
174,843.0,634.0,1
175,845.0,636.0,1
176,846.0,636.0,1
177,847.0,635.0,1
178,850.0,634.0,1
179,852.0,632.0,1
180,855.0,631.0,1
181,858.0,632.0,1
182,860.0,634.0,1
183,861.0,636.0,1
184,864.0,638.0,1
185,868.0,639.0,1
186,872.0,640.0,1
187,877.0,641.0,1
188,881.0,643.0,1
189,885.0,645.0,1
190,890.0,648.0,1
191,893.0,651.0,1
192,895.0,655.0,1
193,897.0,657.0,1
194,900.0,662.0,1
195,902.0,665.0,1
196,906.0,668.0,1
197,910.0,670.0,1
198,913.0,672.0,1
199,916.0,673.0,1
200,920.0,673.0,1
201,922.0,675.0,1
202,925.0,676.0,1
203,929.0,677.0,1
204,933.0,678.0,1
205,937.0,678.0,1
206,942.0,681.0,1
207,948.0,683.0,1
208,954.0,685.0,1
209,960.0,686.0,1
210,966.0,687.0,1
211,971.0,690.0,1
212,975.0,693.0,1
213,978.0,695.0,1
214,982.0,695.0,1
215,986.0,695.0,1
216,989.0,695.0,1
217,992.0,696.0,1
218,994.0,697.0,1
219,995.0,698.0,1
220,997.0,699.0,1
221,998.0,701.0,1
222,1001.0,703.0,1
223,1005.0,706.0,1
224,1008.0,709.0,1
225,1014.0,713.0,1
226,1017.0,717.0,1
227,1022.0,721.0,1
