t,x,y,label
49,202.0,2.0,1
50,203.0,6.0,1
51,205.0,12.0,1
52,206.0,17.0,1
53,209.0,23.0,1
54,210.0,30.0,1
55,213.0,36.0,1
56,216.0,40.0,1
57,219.0,43.0,1
58,222.0,46.0,1
59,224.0,48.0,1
60,226.0,50.0,1
61,229.0,52.0,1
62,232.0,55.0,1
63,234.0,58.0,1
64,236.0,62.0,1
65,240.0,65.0,1
66,242.0,65.0,1
67,245.0,66.0,1
68,249.0,67.0,1
69,251.0,65.0,1
70,254.0,65.0,1
71,257.0,63.0,1
72,258.0,63.0,1
73,259.0,64.0,1
74,260.0,65.0,1
75,262.0,66.0,1
76,264.0,67.0,1
77,266.0,69.0,1
78,269.0,69.0,1
79,273.0,69.0,1
80,280.0,70.0,1
81,287.0,70.0,1
82,295.0,70.0,1
83,299.0,71.0,1
84,303.0,72.0,1
85,306.0,71.0,1
86,308.0,70.0,1
87,308.0,67.0,1
88,309.0,64.0,1
89,309.0,62.0,1
90,310.0,62.0,1
91,312.0,63.0,1
92,314.0,64.0,1
93,319.0,66.0,1
94,321.0,69.0,1
95,325.0,70.0,1
96,330.0,72.0,1
97,335.0,73.0,1
98,339.0,73.0,1
99,341.0,72.0,1
100,346.0,73.0,1
101,349.0,74.0,1
102,352.0,75.0,1
103,356.0,76.0,1
104,358.0,78.0,1
105,359.0,80.0,1
106,360.0,83.0,1
107,361.0,86.0,1
108,363.0,89.0,1
109,365.0,92.0,1
110,368.0,93.0,1
111,370.0,96.0,1
112,372.0,98.0,1
113,372.0,100.0,1
114,371.0,101.0,1
115,371.0,102.0,1
116,371.0,104.0,1
117,372.0,108.0,1
118,374.0,112.0,1
119,377.0,116.0,1
120,380.0,119.0,1
121,382.0,124.0,1
122,384.0,126.0,1
123,385.0,130.0,1
124,385.0,133.0,1
125,384.0,135.0,1
126,383.0,136.0,1
127,379.0,137.0,1
128,374.0,138.0,1
129,371.0,138.0,1
130,368.0,139.0,1
131,368.0,139.0,1
132,368.0,139.0,1
133,368.0,139.0,1
134,369.0,141.0,1
