t,x,y,label
0,165.0,640.0,1
1,167.0,641.0,1
2,168.0,641.0,1
3,170.0,639.0,1
4,170.0,639.0,1
5,173.0,636.0,1
6,175.0,634.0,1
7,175.0,631.0,1
8,176.0,629.0,1
9,176.0,625.0,1
10,178.0,620.0,1
11,180.0,616.0,1
12,183.0,613.0,1
13,184.0,609.0,1
14,186.0,605.0,1
15,186.0,600.0,1
16,185.0,595.0,1
17,185.0,591.0,1
18,187.0,588.0,1
19,188.0,586.0,1
20,188.0,584.0,1
21,186.0,583.0,1
22,184.0,582.0,1
23,183.0,581.0,1
24,182.0,582.0,1
25,182.0,581.0,1
26,182.0,580.0,1
27,182.0,580.0,1
28,181.0,578.0,1
29,180.0,576.0,1
30,177.0,575.0,1
31,174.0,575.0,1
32,173.0,574.0,1
33,170.0,573.0,1
34,167.0,571.0,1
35,165.0,569.0,1
36,165.0,568.0,1
37,165.0,567.0,1
38,164.0,567.0,1
39,163.0,570.0,1
40,162.0,573.0,1
41,159.0,577.0,1
42,155.0,580.0,1
43,152.0,585.0,1
44,150.0,588.0,1
45,147.0,590.0,1
46,144.0,591.0,1
47,140.0,592.0,1
48,139.0,594.0,1
49,136.0,594.0,1
50,133.0,594.0,1
51,129.0,594.0,1
52,125.0,594.0,1
53,121.0,595.0,1
54,118.0,597.0,1
55,113.0,598.0,1
56,110.0,601.0,1
57,108.0,604.0,1
58,104.0,607.0,1
59,102.0,611.0,1
60,101.0,614.0,1
61,101.0,618.0,1
62,99.0,621.0,1
63,97.0,625.0,1
64,94.0,627.0,1
65,90.0,629.0,1
66,88.0,631.0,1
67,84.0,635.0,1
68,82.0,638.0,1
69,80.0,642.0,1
70,78.0,644.0,1
71,76.0,645.0,1
72,72.0,644.0,1
73,70.0,644.0,1
74,68.0,644.0,1
75,65.0,644.0,1
76,62.0,645.0,1
77,59.0,646.0,1
78,56.0,646.0,1
79,52.0,645.0,1
80,48.0,645.0,1
81,44.0,644.0,1
82,40.0,646.0,1
83,37.0,645.0,1
84,36.0,643.0,1
85,35.0,641.0,1
86,33.0,641.0,1
87,32.0,640.0,1
88,29.0,635.0,1
89,27.0,632.0,1
90,25.0,628.0,1
91,21.0,624.0,1
92,18.0,623.0,1
93,17.0,622.0,1
94,16.0,621.0,1
95,15.0,618.0,1
96,16.0,617.0,1
97,16.0,615.0,1
98,15.0,614.0,1
99,13.0,613.0,1
100,11.0,612.0,1
101,10.0,611.0,1
102,8.0,610.0,1
103,7.0,610.0,1
104,5.0,609.0,1
105,4.0,608.0,1
106,4.0,608.0,1
107,5.0,608.0,1
108,5.0,610.0,1
109,6.0,613.0,1
110,7.0,617.0,1
111,7.0,619.0,1
112,9.0,623.0,1
113,8.0,628.0,1
114,8.0,632.0,1
115,7.0,636.0,1
116,6.0,640.0,1
117,7.0,644.0,1
118,8.0,647.0,1
119,9.0,649.0,1
120,10.0,651.0,1
121,11.0,650.0,1
122,12.0,650.0,1
123,13.0,651.0,1
124,13.0,652.0,1
125,11.0,654.0,1
126,9.0,656.0,1
127,7.0,657.0,1
128,6.0,656.0,1
129,6.0,657.0,1
130,6.0,659.0,1
131,5.0,661.0,1
132,7.0,660.0,1
133,9.0,661.0,1
134,11.0,663.0,1
135,13.0,663.0,1
136,14.0,665.0,1
137,14.0,668.0,1
138,15.0,670.0,1
139,15.0,672.0,1
140,14.0,673.0,1
141,13.0,675.0,1
142,13.0,676.0,1
143,12.0,677.0,1
144,12.0,676.0,1
145,12.0,675.0,1
146,10.0,676.0,1
147,7.0,677.0,1
148,5.0,678.0,1
149,3.0,679.0,1
150,0.0,681.0,1
