t,x,y,label
0,891.0,878.0,1
1,892.0,880.0,1
2,894.0,883.0,1
3,896.0,884.0,1
4,897.0,886.0,1
5,897.0,889.0,1
6,897.0,892.0,1
7,900.0,894.0,1
8,903.0,896.0,1
9,906.0,899.0,1
10,910.0,901.0,1
11,913.0,903.0,1
12,917.0,902.0,1
13,920.0,902.0,1
14,923.0,902.0,1
15,925.0,904.0,1
16,926.0,905.0,1
17,927.0,906.0,1
18,930.0,907.0,1
19,932.0,908.0,1
20,935.0,910.0,1
21,939.0,911.0,1
22,941.0,912.0,1
23,944.0,913.0,1
24,945.0,914.0,1
25,947.0,912.0,1
26,948.0,912.0,1
27,949.0,913.0,1
28,950.0,912.0,1
29,950.0,912.0,1
30,951.0,913.0,1
31,953.0,915.0,1
32,955.0,915.0,1
33,958.0,917.0,1
34,962.0,918.0,1
35,966.0,919.0,1
36,972.0,920.0,1
37,978.0,919.0,1
38,984.0,919.0,1
39,989.0,920.0,1
40,994.0,919.0,1
41,997.0,919.0,1
42,1000.0,917.0,1
43,1004.0,916.0,1
44,1009.0,916.0,1
45,1014.0,915.0,1
46,1019.0,916.0,1
