t,x,y,label
0,421.0,170.0,1
1,424.0,170.0,1
2,425.0,170.0,1
3,425.0,170.0,1
4,426.0,167.0,1
5,426.0,164.0,1
6,427.0,163.0,1
7,428.0,162.0,1
8,428.0,162.0,1
9,428.0,163.0,1
10,429.0,165.0,1
11,431.0,167.0,1
12,432.0,168.0,1
13,434.0,170.0,1
14,433.0,171.0,1
15,432.0,171.0,1
16,429.0,170.0,1
17,427.0,170.0,1
18,425.0,169.0,1
19,424.0,168.0,1
20,424.0,170.0,1
21,422.0,171.0,1
22,421.0,172.0,1
23,419.0,175.0,1
24,415.0,177.0,1
25,413.0,177.0,1
26,413.0,179.0,1
27,412.0,181.0,1
28,412.0,182.0,1
29,413.0,184.0,1
30,414.0,185.0,1
31,415.0,185.0,1
32,417.0,187.0,1
33,419.0,189.0,1
34,421.0,191.0,1
35,422.0,191.0,1
36,423.0,192.0,1
37,424.0,191.0,1
38,423.0,187.0,1
39,422.0,185.0,1
40,422.0,184.0,1
41,421.0,184.0,1
42,421.0,182.0,1
43,421.0,180.0,1
44,423.0,177.0,1
45,425.0,174.0,1
46,428.0,173.0,1
47,427.0,168.0,1
48,428.0,167.0,1
49,430.0,167.0,1
50,430.0,166.0,1
51,431.0,164.0,1
52,433.0,163.0,1
53,436.0,162.0,1
54,439.0,161.0,1
55,441.0,161.0,1
56,444.0,162.0,1
57,446.0,161.0,1
58,447.0,160.0,1
59,449.0,157.0,1
60,453.0,155.0,1
61,457.0,154.0,1
62,461.0,154.0,1
63,466.0,155.0,1
64,471.0,156.0,1
65,475.0,157.0,1
66,477.0,156.0,1
67,480.0,155.0,1
68,481.0,154.0,1
69,483.0,152.0,1
70,484.0,153.0,1
71,487.0,153.0,1
72,489.0,151.0,1
73,493.0,152.0,1
74,498.0,154.0,1
75,504.0,155.0,1
76,508.0,157.0,1
77,513.0,159.0,1
78,517.0,162.0,1
79,521.0,164.0,1
80,525.0,167.0,1
81,530.0,169.0,1
82,535.0,172.0,1
83,538.0,174.0,1
84,541.0,175.0,1
85,542.0,177.0,1
86,544.0,178.0,1
87,547.0,180.0,1
88,549.0,181.0,1
89,551.0,184.0,1
90,552.0,187.0,1
91,554.0,189.0,1
92,557.0,192.0,1
93,559.0,194.0,1
94,564.0,197.0,1
95,567.0,198.0,1
96,569.0,200.0,1
97,571.0,201.0,1
98,573.0,202.0,1
99,574.0,203.0,1
100,574.0,202.0,1
101,574.0,203.0,1
102,574.0,206.0,1
103,575.0,210.0,1
104,576.0,215.0,1
105,578.0,219.0,1
106,580.0,227.0,1
107,581.0,232.0,1
108,582.0,238.0,1
109,583.0,244.0,1
110,584.0,249.0,1
111,585.0,253.0,1
112,586.0,256.0,1
113,586.0,258.0,1
114,589.0,258.0,1
