t,x,y,label
130,2.0,720.0,1
131,5.0,721.0,1
132,8.0,722.0,1
133,10.0,723.0,1
134,12.0,725.0,1
135,15.0,727.0,1
136,17.0,728.0,1
137,20.0,727.0,1
138,23.0,727.0,1
139,25.0,727.0,1
140,27.0,727.0,1
141,29.0,727.0,1
142,31.0,727.0,1
143,33.0,729.0,1
144,34.0,729.0,1
145,35.0,729.0,1
146,34.0,728.0,1
147,35.0,725.0,1
148,36.0,724.0,1
149,35.0,722.0,1
150,35.0,721.0,1
151,35.0,720.0,1
152,35.0,719.0,1
153,34.0,719.0,1
154,34.0,716.0,1
155,34.0,716.0,1
156,32.0,716.0,1
157,31.0,717.0,1
158,29.0,716.0,1
159,27.0,716.0,1
160,24.0,716.0,1
161,21.0,716.0,1
162,20.0,717.0,1
163,19.0,719.0,1
164,18.0,720.0,1
165,18.0,721.0,1
166,18.0,722.0,1
167,18.0,724.0,1
168,17.0,725.0,1
169,17.0,725.0,1
170,17.0,726.0,1
171,15.0,727.0,1
172,12.0,727.0,1
173,8.0,727.0,1
174,5.0,728.0,1
175,4.0,729.0,1
176,4.0,730.0,1
177,5.0,732.0,1
178,6.0,734.0,1
179,7.0,735.0,1
180,8.0,738.0,1
181,8.0,740.0,1
182,7.0,742.0,1
183,5.0,746.0,1
184,2.0,749.0,1
185,0.0,753.0,1
