t,x,y,label
22,2.0,202.0,1
23,5.0,205.0,1
24,9.0,206.0,1
25,12.0,206.0,1
26,16.0,207.0,1
27,21.0,208.0,1
28,25.0,208.0,1
29,28.0,210.0,1
30,31.0,213.0,1
31,34.0,217.0,1
32,37.0,220.0,1
33,39.0,223.0,1
34,40.0,225.0,1
35,42.0,228.0,1
36,44.0,231.0,1
37,46.0,233.0,1
38,48.0,234.0,1
39,51.0,236.0,1
40,54.0,237.0,1
41,55.0,238.0,1
42,58.0,238.0,1
43,61.0,238.0,1
44,63.0,235.0,1
45,66.0,233.0,1
46,69.0,232.0,1
47,72.0,230.0,1
48,74.0,230.0,1
49,76.0,229.0,1
50,78.0,228.0,1
51,80.0,229.0,1
52,81.0,228.0,1
53,83.0,228.0,1
54,86.0,228.0,1
55,87.0,228.0,1
56,91.0,228.0,1
57,94.0,229.0,1
58,94.0,230.0,1
59,97.0,230.0,1
60,98.0,231.0,1
61,101.0,231.0,1
62,102.0,230.0,1
63,104.0,229.0,1
64,105.0,228.0,1
65,108.0,227.0,1
66,112.0,228.0,1
67,116.0,227.0,1
68,120.0,226.0,1
69,122.0,224.0,1
70,122.0,222.0,1
71,123.0,218.0,1
72,125.0,215.0,1
73,127.0,212.0,1
74,130.0,210.0,1
75,132.0,207.0,1
76,133.0,205.0,1
77,134.0,203.0,1
78,136.0,202.0,1
79,136.0,199.0,1
80,136.0,197.0,1
81,135.0,194.0,1
82,137.0,191.0,1
83,137.0,187.0,1
84,138.0,184.0,1
85,138.0,182.0,1
86,138.0,180.0,1
87,138.0,178.0,1
88,138.0,177.0,1
89,139.0,176.0,1
90,137.0,173.0,1
91,136.0,172.0,1
92,134.0,171.0,1
93,131.0,171.0,1
94,130.0,172.0,1
95,129.0,173.0,1
96,128.0,174.0,1
97,128.0,175.0,1
98,130.0,177.0,1
99,132.0,179.0,1
100,134.0,181.0,1
101,136.0,186.0,1
102,136.0,189.0,1
103,136.0,193.0,1
104,136.0,198.0,1
105,135.0,199.0,1
106,135.0,202.0,1
107,135.0,203.0,1
108,138.0,206.0,1
109,141.0,208.0,1
110,144.0,210.0,1
111,147.0,213.0,1
112,150.0,217.0,1
113,151.0,221.0,1
114,153.0,225.0,1
115,153.0,228.0,1
116,153.0,232.0,1
117,153.0,235.0,1
118,152.0,239.0,1
119,151.0,244.0,1
120,151.0,247.0,1
121,151.0,250.0,1
122,151.0,253.0,1
123,150.0,255.0,1
124,149.0,258.0,1
125,147.0,259.0,1
126,145.0,261.0,1
127,144.0,264.0,1
128,141.0,268.0,1
129,138.0,271.0,1
130,135.0,272.0,1
131,132.0,273.0,1
132,131.0,275.0,1
133,128.0,275.0,1
134,127.0,277.0,1
135,127.0,278.0,1
136,127.0,280.0,1
137,127.0,280.0,1
138,127.0,280.0,1
139,127.0,279.0,1
140,126.0,279.0,1
141,124.0,278.0,1
142,122.0,277.0,1
143,120.0,277.0,1
144,117.0,276.0,1
145,114.0,276.0,1
146,114.0,277.0,1
147,115.0,277.0,1
148,116.0,279.0,1
149,118.0,280.0,1
150,120.0,282.0,1
151,121.0,284.0,1
152,122.0,284.0,1
153,120.0,284.0,1
154,120.0,285.0,1
155,118.0,286.0,1
156,115.0,286.0,1
157,112.0,285.0,1
158,110.0,286.0,1
159,108.0,286.0,1
160,106.0,286.0,1
161,103.0,286.0,1
162,101.0,286.0,1
163,100.0,285.0,1
164,98.0,285.0,1
165,96.0,285.0,1
166,95.0,284.0,1
167,94.0,283.0,1
168,95.0,283.0,1
169,96.0,283.0,1
170,96.0,282.0,1
171,97.0,281.0,1
172,99.0,282.0,1
173,101.0,282.0,1
174,101.0,280.0,1
175,101.0,276.0,1
176,100.0,274.0,1
177,98.0,273.0,1
178,99.0,273.0,1
179,101.0,274.0,1
180,102.0,274.0,1
181,103.0,276.0,1
182,104.0,279.0,1
183,104.0,280.0,1
184,105.0,281.0,1
185,105.0,281.0,1
186,104.0,280.0,1
187,105.0,280.0,1
188,108.0,281.0,1
189,111.0,282.0,1
190,114.0,285.0,1
191,118.0,288.0,1
192,122.0,291.0,1
193,126.0,294.0,1
194,128.0,297.0,1
195,129.0,299.0,1
196,130.0,301.0,1
197,132.0,303.0,1
198,134.0,306.0,1
199,138.0,309.0,1
200,143.0,313.0,1
201,149.0,317.0,1
202,153.0,320.0,1
203,156.0,322.0,1
204,159.0,324.0,1
205,161.0,328.0,1
206,163.0,333.0,1
207,168.0,337.0,1
208,171.0,340.0,1
209,175.0,340.0,1
210,176.0,341.0,1
211,178.0,341.0,1
212,180.0,341.0,1
213,182.0,342.0,1
214,184.0,342.0,1
215,186.0,343.0,1
216,188.0,345.0,1
217,190.0,347.0,1
218,191.0,348.0,1
219,194.0,349.0,1
220,196.0,348.0,1
221,199.0,349.0,1
222,201.0,350.0,1
223,202.0,351.0,1
224,205.0,354.0,1
225,207.0,356.0,1
226,209.0,359.0,1
227,212.0,361.0,1
228,214.0,364.0,1
229,217.0,366.0,1
230,219.0,368.0,1
231,222.0,369.0,1
232,225.0,372.0,1
233,229.0,373.0,1
234,232.0,375.0,1
235,235.0,375.0,1
236,237.0,377.0,1
237,239.0,379.0,1
238,241.0,380.0,1
239,242.0,382.0,1
240,242.0,382.0,1
241,241.0,383.0,1
242,242.0,384.0,1
243,243.0,385.0,1
244,244.0,385.0,1
245,246.0,387.0,1
246,249.0,390.0,1
247,252.0,393.0,1
248,256.0,395.0,1
249,259.0,399.0,1
250,261.0,401.0,1
251,263.0,403.0,1
252,264.0,404.0,1
253,267.0,404.0,1
254,268.0,404.0,1
255,271.0,405.0,1
256,273.0,405.0,1
257,272.0,407.0,1
258,272.0,408.0,1
259,273.0,410.0,1
260,274.0,411.0,1
261,276.0,412.0,1
262,276.0,412.0,1
263,279.0,412.0,1
264,281.0,411.0,1
265,284.0,411.0,1
266,287.0,411.0,1
267,289.0,410.0,1
268,292.0,410.0,1
269,294.0,410.0,1
270,296.0,410.0,1
271,299.0,412.0,1
272,299.0,415.0,1
273,298.0,416.0,1
274,299.0,418.0,1
275,297.0,421.0,1
276,296.0,422.0,1
277,293.0,423.0,1
278,293.0,424.0,1
279,294.0,425.0,1
280,296.0,428.0,1
281,297.0,430.0,1
282,298.0,432.0,1
283,300.0,434.0,1
284,303.0,436.0,1
285,306.0,438.0,1
286,307.0,438.0,1
287,308.0,438.0,1
288,308.0,439.0,1
289,308.0,439.0,1
290,308.0,440.0,1
291,308.0,442.0,1
292,309.0,445.0,1
293,311.0,448.0,1
294,314.0,451.0,1
295,317.0,454.0,1
296,319.0,457.0,1
297,321.0,461.0,1
298,324.0,464.0,1
299,327.0,467.0,1
300,329.0,471.0,1
