t,x,y,label
0,443.0,30.0,1
1,442.0,31.0,1
2,441.0,31.0,1
3,440.0,31.0,1
4,440.0,32.0,1
5,440.0,33.0,1
6,440.0,33.0,1
7,441.0,34.0,1
8,442.0,36.0,1
9,443.0,38.0,1
10,444.0,42.0,1
11,446.0,45.0,1
12,448.0,46.0,1
13,451.0,48.0,1
14,455.0,48.0,1
15,460.0,50.0,1
16,464.0,50.0,1
17,469.0,51.0,1
18,472.0,53.0,1
19,476.0,54.0,1
20,479.0,55.0,1
21,482.0,57.0,1
22,486.0,58.0,1
23,489.0,58.0,1
24,492.0,59.0,1
25,495.0,57.0,1
26,496.0,56.0,1
27,496.0,54.0,1
28,496.0,53.0,1
29,497.0,53.0,1
30,497.0,51.0,1
31,497.0,49.0,1
32,498.0,46.0,1
33,500.0,43.0,1
34,502.0,40.0,1
35,505.0,38.0,1
36,509.0,34.0,1
37,514.0,29.0,1
38,519.0,24.0,1
39,523.0,19.0,1
40,526.0,14.0,1
41,529.0,7.0,1
42,529.0,2.0,1
