t,x,y,label
0,398.0,456.0,0
1,400.0,458.0,0
2,401.0,459.0,0
3,402.0,460.0,0
4,403.0,461.0,0
5,404.0,462.0,0
6,405.0,464.0,0
7,406.0,464.0,0
8,407.0,465.0,0
9,409.0,467.0,0
10,410.0,468.0,0
11,411.0,469.0,0
12,413.0,470.0,0
13,414.0,472.0,0
14,414.0,473.0,0
15,415.0,475.0,0
16,416.0,476.0,0
17,417.0,477.0,0
18,417.0,478.0,0
19,418.0,479.0,0
20,419.0,481.0,0
21,421.0,481.0,0
22,421.0,482.0,0
23,423.0,484.0,0
24,424.0,485.0,0
25,426.0,486.0,0
26,426.0,487.0,0
27,427.0,488.0,0
28,428.0,489.0,0
29,430.0,489.0,0
30,431.0,490.0,0
31,433.0,491.0,0
32,434.0,493.0,0
33,435.0,494.0,0
34,436.0,495.0,0
35,437.0,496.0,0
36,438.0,498.0,0
37,438.0,498.0,0
38,439.0,500.0,0
39,440.0,500.0,0
40,441.0,501.0,0
41,442.0,502.0,0
42,443.0,503.0,0
43,444.0,504.0,0
44,445.0,504.0,0
45,446.0,506.0,0
46,447.0,507.0,0
47,447.0,509.0,0
48,448.0,510.0,0
49,448.0,511.0,0
50,448.0,511.0,0
51,450.0,511.0,0
52,451.0,512.0,0
53,453.0,513.0,0
54,454.0,514.0,0
55,455.0,515.0,0
56,457.0,516.0,0
57,458.0,518.0,0
58,459.0,519.0,0
59,460.0,521.0,0
60,460.0,521.0,0
61,461.0,522.0,0
62,462.0,523.0,0
63,463.0,523.0,0
64,464.0,525.0,0
65,465.0,525.0,0
66,465.0,527.0,0
67,466.0,528.0,0
68,467.0,529.0,0
69,468.0,530.0,0
70,469.0,532.0,0
71,471.0,532.0,0
72,471.0,533.0,0
73,473.0,535.0,0
74,474.0,536.0,0
75,475.0,537.0,0
76,475.0,539.0,0
77,476.0,540.0,0
78,477.0,541.0,0
79,478.0,542.0,0
80,478.0,544.0,0
81,480.0,545.0,0
82,481.0,546.0,0
83,483.0,546.0,0
84,484.0,547.0,0
85,485.0,549.0,0
86,486.0,549.0,0
87,488.0,550.0,0
88,488.0,551.0,0
89,489.0,552.0,0
90,490.0,552.0,0
91,490.0,553.0,0
92,491.0,554.0,0
93,492.0,555.0,0
94,492.0,556.0,0
95,494.0,557.0,0
96,495.0,558.0,0
97,495.0,558.0,0
