t,x,y,label
0,276.0,799.0,1
1,277.0,799.0,1
2,277.0,799.0,1
3,278.0,798.0,1
4,279.0,796.0,1
5,280.0,795.0,1
6,281.0,795.0,1
7,281.0,795.0,1
8,280.0,798.0,1
9,281.0,800.0,1
10,284.0,803.0,1
11,287.0,805.0,1
12,292.0,806.0,1
13,298.0,808.0,1
14,304.0,810.0,1
15,311.0,813.0,1
16,318.0,816.0,1
17,325.0,819.0,1
18,332.0,821.0,1
19,336.0,824.0,1
20,340.0,826.0,1
21,343.0,828.0,1
22,347.0,829.0,1
23,352.0,828.0,1
24,355.0,828.0,1
25,359.0,828.0,1
26,362.0,828.0,1
27,366.0,828.0,1
28,371.0,829.0,1
29,374.0,828.0,1
30,377.0,828.0,1
31,380.0,828.0,1
32,382.0,829.0,1
33,383.0,831.0,1
34,383.0,831.0,1
35,384.0,832.0,1
36,386.0,833.0,1
37,388.0,834.0,1
38,390.0,833.0,1
39,392.0,832.0,1
40,394.0,832.0,1
41,395.0,831.0,1
42,398.0,831.0,1
43,402.0,831.0,1
44,406.0,829.0,1
45,410.0,829.0,1
46,414.0,829.0,1
47,418.0,830.0,1
48,422.0,833.0,1
49,425.0,836.0,1
50,427.0,838.0,1
51,431.0,839.0,1
52,433.0,839.0,1
53,437.0,837.0,1
54,441.0,837.0,1
55,447.0,835.0,1
56,452.0,834.0,1
57,456.0,834.0,1
58,459.0,834.0,1
59,462.0,834.0,1
60,466.0,833.0,1
61,467.0,832.0,1
62,468.0,832.0,1
63,469.0,832.0,1
64,471.0,831.0,1
65,471.0,831.0,1
66,474.0,832.0,1
67,477.0,832.0,1
68,481.0,834.0,1
69,484.0,834.0,1
70,487.0,832.0,1
71,489.0,831.0,1
72,491.0,831.0,1
73,492.0,831.0,1
74,492.0,830.0,1
75,493.0,829.0,1
76,494.0,827.0,1
77,496.0,826.0,1
78,497.0,824.0,1
79,499.0,822.0,1
80,502.0,819.0,1
81,505.0,818.0,1
82,508.0,817.0,1
83,509.0,819.0,1
84,510.0,821.0,1
85,511.0,822.0,1
86,513.0,823.0,1
87,514.0,824.0,1
88,514.0,824.0,1
89,515.0,825.0,1
90,517.0,824.0,1
91,519.0,825.0,1
92,521.0,827.0,1
93,523.0,826.0,1
94,524.0,826.0,1
95,525.0,827.0,1
96,524.0,827.0,1
97,523.0,828.0,1
98,522.0,832.0,1
99,523.0,835.0,1
100,524.0,836.0,1
101,525.0,836.0,1
102,526.0,836.0,1
103,527.0,835.0,1
104,528.0,835.0,1
105,529.0,834.0,1
106,529.0,834.0,1
107,529.0,833.0,1
108,529.0,833.0,1
109,531.0,831.0,1
110,533.0,829.0,1
111,534.0,827.0,1
112,536.0,826.0,1
113,537.0,827.0,1
114,538.0,829.0,1
115,539.0,831.0,1
116,541.0,834.0,1
117,543.0,837.0,1
118,543.0,839.0,1
119,544.0,841.0,1
120,545.0,845.0,1
121,546.0,848.0,1
122,549.0,852.0,1
123,551.0,856.0,1
124,553.0,860.0,1
125,555.0,864.0,1
126,559.0,867.0,1
127,561.0,869.0,1
128,564.0,870.0,1
129,566.0,872.0,1
130,569.0,874.0,1
131,571.0,875.0,1
132,572.0,877.0,1
133,575.0,880.0,1
134,578.0,885.0,1
135,581.0,891.0,1
136,583.0,897.0,1
137,584.0,903.0,1
138,587.0,907.0,1
139,589.0,912.0,1
140,591.0,917.0,1
141,594.0,921.0,1
142,597.0,924.0,1
143,599.0,928.0,1
144,601.0,932.0,1
145,604.0,935.0,1
146,607.0,938.0,1
147,609.0,939.0,1
148,611.0,942.0,1
149,612.0,945.0,1
150,613.0,949.0,1
151,613.0,953.0,1
152,615.0,958.0,1
153,616.0,961.0,1
154,617.0,966.0,1
155,617.0,972.0,1
156,617.0,977.0,1
157,616.0,982.0,1
158,616.0,988.0,1
159,616.0,991.0,1
160,616.0,994.0,1
161,615.0,997.0,1
162,614.0,999.0,1
163,613.0,1001.0,1
164,614.0,1004.0,1
165,614.0,1007.0,1
166,615.0,1010.0,1
167,615.0,1014.0,1
168,615.0,1018.0,1
169,615.0,1023.0,1
