t,x,y,label
0,319.0,179.0,0
1,320.0,179.0,0
2,321.0,180.0,0
3,322.0,181.0,0
4,322.0,182.0,0
5,322.0,183.0,0
6,323.0,183.0,0
7,324.0,184.0,0
8,325.0,186.0,0
9,326.0,187.0,0
10,327.0,188.0,0
11,328.0,188.0,0
12,329.0,189.0,0
13,330.0,190.0,0
14,331.0,191.0,0
15,332.0,192.0,0
16,333.0,193.0,0
17,334.0,194.0,0
18,335.0,196.0,0
19,335.0,197.0,0
20,336.0,198.0,0
21,337.0,199.0,0
22,337.0,200.0,0
23,337.0,201.0,0
24,338.0,202.0,0
25,340.0,203.0,0
26,341.0,204.0,0
27,342.0,206.0,0
28,343.0,207.0,0
29,344.0,207.0,0
30,345.0,209.0,0
31,345.0,209.0,0
32,346.0,210.0,0
33,347.0,211.0,0
34,348.0,212.0,0
35,349.0,213.0,0
36,351.0,214.0,0
37,352.0,215.0,0
38,353.0,217.0,0
39,354.0,218.0,0
40,355.0,218.0,0
41,356.0,219.0,0
42,357.0,220.0,0
43,358.0,221.0,0
44,359.0,222.0,0
45,360.0,223.0,0
46,361.0,224.0,0
47,361.0,225.0,0
48,363.0,226.0,0
49,364.0,227.0,0
50,364.0,227.0,0
51,366.0,228.0,0
52,367.0,229.0,0
53,368.0,230.0,0
54,369.0,231.0,0
55,371.0,232.0,0
56,371.0,233.0,0
57,372.0,233.0,0
58,372.0,235.0,0
59,373.0,236.0,0
60,374.0,237.0,0
61,375.0,238.0,0
62,375.0,239.0,0
63,377.0,240.0,0
64,378.0,241.0,0
65,380.0,241.0,0
66,380.0,243.0,0
67,381.0,243.0,0
68,382.0,244.0,0
69,383.0,246.0,0
70,384.0,247.0,0
71,386.0,248.0,0
72,387.0,250.0,0
73,388.0,251.0,0
74,388.0,252.0,0
75,389.0,253.0,0
76,391.0,255.0,0
77,392.0,255.0,0
78,394.0,256.0,0
79,396.0,257.0,0
80,396.0,258.0,0
81,397.0,258.0,0
82,397.0,259.0,0
83,398.0,260.0,0
84,398.0,262.0,0
85,400.0,263.0,0
86,401.0,263.0,0
87,402.0,264.0,0
88,404.0,265.0,0
89,405.0,266.0,0
90,406.0,267.0,0
91,406.0,268.0,0
92,407.0,269.0,0
93,409.0,270.0,0
94,409.0,271.0,0
95,411.0,272.0,0
96,413.0,273.0,0
97,413.0,275.0,0
98,414.0,276.0,0
99,414.0,276.0,0
100,416.0,277.0,0
101,417.0,279.0,0
102,418.0,280.0,0
103,419.0,281.0,0
104,420.0,282.0,0
105,420.0,283.0,0
106,421.0,284.0,0
107,422.0,285.0,0
108,423.0,286.0,0
109,424.0,286.0,0
110,425.0,288.0,0
111,427.0,288.0,0
112,427.0,290.0,0
113,428.0,291.0,0
114,430.0,292.0,0
115,432.0,293.0,0
116,433.0,295.0,0
117,434.0,296.0,0
118,435.0,297.0,0
119,436.0,299.0,0
120,438.0,300.0,0
121,439.0,300.0,0
122,440.0,301.0,0
123,441.0,302.0,0
124,442.0,302.0,0
125,442.0,302.0,0
126,444.0,304.0,0
127,444.0,305.0,0
128,445.0,306.0,0
129,446.0,307.0,0
130,447.0,307.0,0
131,448.0,308.0,0
132,449.0,309.0,0
133,449.0,309.0,0
134,450.0,310.0,0
135,451.0,311.0,0
136,452.0,311.0,0
137,453.0,312.0,0
138,454.0,313.0,0
139,455.0,314.0,0
140,455.0,315.0,0
141,456.0,316.0,0
142,457.0,317.0,0
143,458.0,317.0,0
144,459.0,319.0,0
145,460.0,320.0,0
146,461.0,321.0,0
147,461.0,322.0,0
148,462.0,324.0,0
149,462.0,325.0,0
150,463.0,325.0,0
151,464.0,326.0,0
152,465.0,328.0,0
153,466.0,329.0,0
154,467.0,330.0,0
155,468.0,332.0,0
156,469.0,332.0,0
157,470.0,333.0,0
158,471.0,334.0,0
159,472.0,335.0,0
160,473.0,336.0,0
161,474.0,337.0,0
162,476.0,339.0,0
163,478.0,340.0,0
164,479.0,340.0,0
165,480.0,342.0,0
166,481.0,342.0,0
167,482.0,343.0,0
168,484.0,344.0,0
169,484.0,345.0,0
170,485.0,347.0,0
171,486.0,348.0,0
172,487.0,349.0,0
173,489.0,350.0,0
174,491.0,351.0,0
175,491.0,352.0,0
176,492.0,353.0,0
