t,x,y,label
0,839.0,42.0,1
1,839.0,42.0,1
2,839.0,42.0,1
3,839.0,41.0,1
4,841.0,40.0,1
5,843.0,43.0,1
6,843.0,44.0,1
7,843.0,46.0,1
8,843.0,47.0,1
9,844.0,48.0,1
10,845.0,48.0,1
11,845.0,50.0,1
12,846.0,52.0,1
13,848.0,54.0,1
14,850.0,57.0,1
15,853.0,60.0,1
16,857.0,62.0,1
17,860.0,64.0,1
18,864.0,65.0,1
19,867.0,67.0,1
20,870.0,67.0,1
21,874.0,69.0,1
22,877.0,70.0,1
23,879.0,71.0,1
24,881.0,73.0,1
25,886.0,76.0,1
26,890.0,79.0,1
27,895.0,82.0,1
28,902.0,85.0,1
29,908.0,88.0,1
30,915.0,91.0,1
31,922.0,94.0,1
32,928.0,96.0,1
33,936.0,98.0,1
34,944.0,101.0,1
35,953.0,102.0,1
36,961.0,103.0,1
37,969.0,105.0,1
38,975.0,107.0,1
39,981.0,108.0,1
40,987.0,110.0,1
41,993.0,112.0,1
42,1001.0,114.0,1
43,1008.0,116.0,1
44,1016.0,118.0,1
45,1023.0,121.0,1
