t,x,y,label
0,862.0,31.0,0
1,863.0,33.0,0
2,864.0,34.0,0
3,865.0,35.0,0
4,866.0,37.0,0
5,867.0,38.0,0
6,868.0,39.0,0
7,869.0,41.0,0
8,870.0,43.0,0
9,871.0,44.0,0
10,871.0,45.0,0
11,872.0,47.0,0
12,872.0,47.0,0
13,873.0,49.0,0
14,873.0,49.0,0
15,874.0,50.0,0
16,875.0,52.0,0
17,876.0,52.0,0
18,876.0,54.0,0
19,877.0,54.0,0
20,878.0,56.0,0
21,879.0,57.0,0
22,880.0,58.0,0
23,881.0,60.0,0
24,882.0,60.0,0
25,883.0,61.0,0
26,884.0,62.0,0
27,885.0,64.0,0
28,886.0,65.0,0
29,887.0,66.0,0
30,888.0,67.0,0
31,889.0,68.0,0
32,890.0,69.0,0
33,891.0,71.0,0
34,892.0,72.0,0
35,893.0,73.0,0
36,895.0,74.0,0
37,897.0,74.0,0
38,897.0,76.0,0
39,898.0,77.0,0
40,899.0,78.0,0
41,900.0,79.0,0
42,902.0,81.0,0
43,903.0,81.0,0
44,904.0,83.0,0
45,905.0,84.0,0
46,906.0,86.0,0
47,906.0,87.0,0
48,907.0,88.0,0
49,909.0,89.0,0
50,910.0,90.0,0
51,911.0,91.0,0
52,912.0,92.0,0
53,913.0,93.0,0
54,914.0,94.0,0
55,915.0,94.0,0
56,916.0,96.0,0
57,918.0,98.0,0
58,920.0,98.0,0
59,921.0,99.0,0
60,922.0,100.0,0
61,923.0,100.0,0
62,923.0,101.0,0
63,924.0,102.0,0
64,924.0,103.0,0
65,925.0,103.0,0
66,925.0,105.0,0
67,926.0,106.0,0
68,927.0,107.0,0
69,928.0,108.0,0
70,928.0,108.0,0
71,930.0,108.0,0
72,932.0,109.0,0
73,932.0,110.0,0
74,934.0,111.0,0
75,934.0,111.0,0
76,935.0,112.0,0
77,936.0,113.0,0
78,937.0,114.0,0
79,938.0,114.0,0
80,939.0,115.0,0
81,940.0,116.0,0
82,941.0,117.0,0
83,942.0,117.0,0
84,943.0,118.0,0
85,945.0,120.0,0
86,947.0,120.0,0
87,948.0,121.0,0
88,948.0,122.0,0
89,949.0,122.0,0
90,949.0,123.0,0
91,949.0,124.0,0
92,951.0,125.0,0
93,952.0,126.0,0
94,953.0,127.0,0
95,954.0,129.0,0
96,954.0,129.0,0
97,956.0,131.0,0
98,957.0,132.0,0
99,958.0,133.0,0
100,958.0,133.0,0
101,959.0,134.0,0
102,960.0,134.0,0
103,961.0,135.0,0
104,963.0,136.0,0
105,963.0,137.0,0
106,965.0,137.0,0
107,966.0,138.0,0
108,967.0,139.0,0
109,968.0,139.0,0
110,969.0,139.0,0
111,970.0,140.0,0
112,972.0,141.0,0
113,973.0,143.0,0
114,973.0,143.0,0
115,974.0,144.0,0
116,975.0,145.0,0
117,975.0,147.0,0
118,976.0,148.0,0
119,976.0,149.0,0
120,977.0,150.0,0
121,978.0,150.0,0
122,979.0,152.0,0
123,980.0,153.0,0
124,982.0,154.0,0
125,982.0,155.0,0
126,983.0,157.0,0
127,985.0,158.0,0
128,986.0,159.0,0
129,987.0,160.0,0
130,989.0,161.0,0
131,989.0,162.0,0
132,990.0,163.0,0
133,991.0,163.0,0
134,992.0,164.0,0
135,993.0,165.0,0
136,994.0,166.0,0
137,995.0,167.0,0
138,996.0,168.0,0
139,996.0,169.0,0
140,998.0,170.0,0
141,999.0,171.0,0
142,1000.0,172.0,0
143,1001.0,172.0,0
144,1003.0,173.0,0
145,1003.0,173.0,0
146,1005.0,174.0,0
147,1006.0,175.0,0
148,1007.0,177.0,0
149,1008.0,178.0,0
150,1009.0,179.0,0
151,1010.0,180.0,0
152,1011.0,181.0,0
153,1011.0,182.0,0
154,1011.0,183.0,0
155,1013.0,184.0,0
156,1013.0,185.0,0
157,1015.0,186.0,0
158,1016.0,188.0,0
159,1017.0,189.0,0
160,1018.0,189.0,0
161,1019.0,190.0,0
162,1019.0,191.0,0
163,1020.0,192.0,0
164,1021.0,193.0,0
165,1022.0,195.0,0
166,1022.0,196.0,0
167,1023.0,197.0,0
