t,x,y,label
0,304.0,287.0,1
1,306.0,288.0,1
2,308.0,289.0,1
3,310.0,291.0,1
4,313.0,293.0,1
5,315.0,295.0,1
6,318.0,297.0,1
7,320.0,299.0,1
8,321.0,301.0,1
9,321.0,303.0,1
10,320.0,304.0,1
11,319.0,305.0,1
12,318.0,306.0,1
13,316.0,307.0,1
14,314.0,309.0,1
15,313.0,311.0,1
16,313.0,312.0,1
17,312.0,313.0,1
18,312.0,314.0,1
19,311.0,314.0,1
20,310.0,313.0,1
21,310.0,311.0,1
22,307.0,310.0,1
23,304.0,311.0,1
24,301.0,312.0,1
25,299.0,314.0,1
26,297.0,317.0,1
27,297.0,320.0,1
28,298.0,323.0,1
29,298.0,326.0,1
30,299.0,329.0,1
31,300.0,331.0,1
32,300.0,333.0,1
33,298.0,334.0,1
34,297.0,334.0,1
35,296.0,333.0,1
36,295.0,332.0,1
37,294.0,332.0,1
38,291.0,334.0,1
39,290.0,337.0,1
40,289.0,340.0,1
41,287.0,344.0,1
42,286.0,347.0,1
43,285.0,351.0,1
44,286.0,355.0,1
45,286.0,360.0,1
46,287.0,365.0,1
47,288.0,369.0,1
48,287.0,372.0,1
49,287.0,373.0,1
50,286.0,372.0,1
51,285.0,373.0,1
52,284.0,372.0,1
53,282.0,371.0,1
54,281.0,372.0,1
55,278.0,375.0,1
56,276.0,377.0,1
57,275.0,379.0,1
58,274.0,381.0,1
59,273.0,382.0,1
60,272.0,381.0,1
61,272.0,381.0,1
62,271.0,384.0,1
63,269.0,387.0,1
64,269.0,389.0,1
65,269.0,390.0,1
66,270.0,391.0,1
67,272.0,393.0,1
68,272.0,394.0,1
69,274.0,394.0,1
70,274.0,395.0,1
71,274.0,396.0,1
72,272.0,397.0,1
73,270.0,398.0,1
74,270.0,398.0,1
75,269.0,398.0,1
76,270.0,398.0,1
77,273.0,397.0,1
78,275.0,398.0,1
79,276.0,398.0,1
80,276.0,399.0,1
81,277.0,401.0,1
82,278.0,402.0,1
83,279.0,403.0,1
84,279.0,404.0,1
85,278.0,405.0,1
86,277.0,406.0,1
87,276.0,407.0,1
88,276.0,408.0,1
89,275.0,409.0,1
90,275.0,409.0,1
91,274.0,407.0,1
92,273.0,408.0,1
93,272.0,410.0,1
94,271.0,410.0,1
95,269.0,409.0,1
96,268.0,406.0,1
97,265.0,404.0,1
98,262.0,403.0,1
99,260.0,402.0,1
100,255.0,402.0,1
101,249.0,403.0,1
102,243.0,404.0,1
103,237.0,406.0,1
104,233.0,410.0,1
105,229.0,413.0,1
106,227.0,417.0,1
107,225.0,422.0,1
108,222.0,427.0,1
109,220.0,432.0,1
110,217.0,438.0,1
111,215.0,443.0,1
112,215.0,447.0,1
113,214.0,451.0,1
114,213.0,455.0,1
115,213.0,459.0,1
116,212.0,462.0,1
117,211.0,464.0,1
118,209.0,466.0,1
119,206.0,468.0,1
120,205.0,471.0,1
121,203.0,473.0,1
122,200.0,475.0,1
123,198.0,480.0,1
124,196.0,486.0,1
125,196.0,492.0,1
126,194.0,497.0,1
127,194.0,504.0,1
128,193.0,509.0,1
129,192.0,513.0,1
130,191.0,517.0,1
131,190.0,521.0,1
132,187.0,524.0,1
133,185.0,527.0,1
134,182.0,529.0,1
135,181.0,530.0,1
136,179.0,533.0,1
137,178.0,535.0,1
138,177.0,537.0,1
139,176.0,540.0,1
140,175.0,541.0,1
141,174.0,543.0,1
142,174.0,545.0,1
143,173.0,545.0,1
144,171.0,545.0,1
145,168.0,544.0,1
146,164.0,546.0,1
147,161.0,548.0,1
148,158.0,551.0,1
149,159.0,554.0,1
150,157.0,558.0,1
151,157.0,562.0,1
152,156.0,567.0,1
153,155.0,572.0,1
154,153.0,575.0,1
155,151.0,578.0,1
156,147.0,579.0,1
157,144.0,579.0,1
158,141.0,580.0,1
159,138.0,580.0,1
160,135.0,582.0,1
161,133.0,583.0,1
162,132.0,585.0,1
163,129.0,587.0,1
164,128.0,588.0,1
165,126.0,591.0,1
166,123.0,595.0,1
167,120.0,600.0,1
168,116.0,605.0,1
169,113.0,608.0,1
170,108.0,611.0,1
171,103.0,615.0,1
172,98.0,617.0,1
173,94.0,621.0,1
174,93.0,626.0,1
175,90.0,630.0,1
