t,x,y,label
0,894.0,822.0,0
1,895.0,824.0,0
2,896.0,825.0,0
3,897.0,826.0,0
4,898.0,827.0,0
5,899.0,828.0,0
6,901.0,829.0,0
7,901.0,829.0,0
8,902.0,829.0,0
9,903.0,830.0,0
10,904.0,831.0,0
11,905.0,832.0,0
12,906.0,833.0,0
13,907.0,834.0,0
14,908.0,835.0,0
15,908.0,835.0,0
16,909.0,836.0,0
17,910.0,837.0,0
18,911.0,838.0,0
19,912.0,839.0,0
20,913.0,840.0,0
21,914.0,840.0,0
22,916.0,842.0,0
23,917.0,843.0,0
24,918.0,844.0,0
25,919.0,845.0,0
26,920.0,845.0,0
27,921.0,846.0,0
28,922.0,847.0,0
29,922.0,848.0,0
30,923.0,850.0,0
31,924.0,851.0,0
32,925.0,852.0,0
33,927.0,852.0,0
34,928.0,852.0,0
35,928.0,853.0,0
36,929.0,853.0,0
37,930.0,854.0,0
38,932.0,856.0,0
39,933.0,857.0,0
40,934.0,857.0,0
41,934.0,859.0,0
42,934.0,859.0,0
43,935.0,861.0,0
44,935.0,861.0,0
45,937.0,862.0,0
46,937.0,864.0,0
47,938.0,865.0,0
48,938.0,866.0,0
49,940.0,867.0,0
50,941.0,868.0,0
51,941.0,869.0,0
52,942.0,870.0,0
53,942.0,871.0,0
54,943.0,872.0,0
55,944.0,874.0,0
56,944.0,874.0,0
57,945.0,876.0,0
58,946.0,876.0,0
59,947.0,877.0,0
60,948.0,878.0,0
61,949.0,879.0,0
62,950.0,881.0,0
63,950.0,881.0,0
64,952.0,882.0,0
65,953.0,882.0,0
66,954.0,882.0,0
67,955.0,884.0,0
68,957.0,885.0,0
69,958.0,886.0,0
70,959.0,888.0,0
71,960.0,889.0,0
72,962.0,889.0,0
73,963.0,890.0,0
74,963.0,890.0,0
75,964.0,890.0,0
76,965.0,890.0,0
77,966.0,891.0,0
78,967.0,892.0,0
79,968.0,892.0,0
80,969.0,893.0,0
81,970.0,894.0,0
82,971.0,895.0,0
83,972.0,896.0,0
84,973.0,897.0,0
85,974.0,897.0,0
86,975.0,898.0,0
87,977.0,898.0,0
88,978.0,900.0,0
89,979.0,900.0,0
90,980.0,901.0,0
91,981.0,902.0,0
92,982.0,903.0,0
93,983.0,903.0,0
94,984.0,903.0,0
95,985.0,905.0,0
96,987.0,906.0,0
97,988.0,906.0,0
98,990.0,907.0,0
99,991.0,908.0,0
100,992.0,910.0,0
101,993.0,911.0,0
102,994.0,911.0,0
103,995.0,913.0,0
104,996.0,914.0,0
105,997.0,915.0,0
106,998.0,916.0,0
107,999.0,917.0,0
108,1001.0,918.0,0
109,1002.0,919.0,0
110,1003.0,920.0,0
111,1004.0,921.0,0
112,1005.0,922.0,0
113,1007.0,923.0,0
114,1008.0,924.0,0
115,1010.0,926.0,0
116,1011.0,927.0,0
117,1011.0,929.0,0
118,1012.0,930.0,0
119,1013.0,931.0,0
120,1014.0,931.0,0
121,1016.0,932.0,0
122,1016.0,933.0,0
123,1017.0,934.0,0
124,1018.0,935.0,0
125,1018.0,936.0,0
126,1020.0,936.0,0
127,1020.0,938.0,0
128,1022.0,939.0,0
129,1022.0,940.0,0
130,1023.0,941.0,0
131,1024.0,943.0,0
