t,x,y,label
0,403.0,217.0,1
1,404.0,217.0,1
2,403.0,218.0,1
3,403.0,217.0,1
4,403.0,216.0,1
5,404.0,214.0,1
6,405.0,212.0,1
7,406.0,212.0,1
8,408.0,212.0,1
9,410.0,214.0,1
10,412.0,215.0,1
11,414.0,215.0,1
12,416.0,217.0,1
13,418.0,217.0,1
14,420.0,217.0,1
15,422.0,218.0,1
16,421.0,218.0,1
17,420.0,220.0,1
18,421.0,222.0,1
19,422.0,226.0,1
20,422.0,227.0,1
21,423.0,228.0,1
22,424.0,229.0,1
23,425.0,231.0,1
24,425.0,232.0,1
25,425.0,234.0,1
26,426.0,235.0,1
27,426.0,236.0,1
28,427.0,238.0,1
29,428.0,240.0,1
30,427.0,241.0,1
31,425.0,243.0,1
32,422.0,244.0,1
33,419.0,246.0,1
34,417.0,246.0,1
35,417.0,247.0,1
36,419.0,248.0,1
37,420.0,250.0,1
38,420.0,252.0,1
39,421.0,254.0,1
40,422.0,255.0,1
41,423.0,258.0,1
42,425.0,259.0,1
43,427.0,260.0,1
44,429.0,260.0,1
45,430.0,258.0,1
46,430.0,256.0,1
47,431.0,253.0,1
48,434.0,252.0,1
49,436.0,253.0,1
50,437.0,254.0,1
51,440.0,255.0,1
52,442.0,258.0,1
53,445.0,260.0,1
54,447.0,262.0,1
55,449.0,265.0,1
56,450.0,268.0,1
57,453.0,272.0,1
58,454.0,275.0,1
59,455.0,276.0,1
60,457.0,279.0,1
61,459.0,282.0,1
62,462.0,285.0,1
63,466.0,288.0,1
64,470.0,290.0,1
65,474.0,293.0,1
66,476.0,294.0,1
67,479.0,294.0,1
68,480.0,295.0,1
69,480.0,295.0,1
70,480.0,295.0,1
71,481.0,295.0,1
72,483.0,296.0,1
73,484.0,297.0,1
74,483.0,298.0,1
75,483.0,298.0,1
76,484.0,298.0,1
77,485.0,301.0,1
78,486.0,304.0,1
79,486.0,305.0,1
80,486.0,306.0,1
81,488.0,308.0,1
82,490.0,309.0,1
83,493.0,310.0,1
84,496.0,311.0,1
85,499.0,314.0,1
86,502.0,315.0,1
87,506.0,316.0,1
88,508.0,317.0,1
89,509.0,320.0,1
90,511.0,322.0,1
91,513.0,323.0,1
92,516.0,324.0,1
93,519.0,325.0,1
94,520.0,328.0,1
95,522.0,331.0,1
96,524.0,335.0,1
97,526.0,336.0,1
98,530.0,337.0,1
99,532.0,337.0,1
100,533.0,337.0,1
101,533.0,336.0,1
102,533.0,335.0,1
103,533.0,332.0,1
104,531.0,329.0,1
105,532.0,327.0,1
106,534.0,325.0,1
107,536.0,321.0,1
108,538.0,318.0,1
109,540.0,314.0,1
110,542.0,311.0,1
111,543.0,307.0,1
112,544.0,304.0,1
113,545.0,301.0,1
114,546.0,299.0,1
115,547.0,297.0,1
116,547.0,295.0,1
117,546.0,293.0,1
118,546.0,291.0,1
119,545.0,290.0,1
120,544.0,288.0,1
121,543.0,288.0,1
122,541.0,287.0,1
123,538.0,285.0,1
124,535.0,286.0,1
125,532.0,287.0,1
126,531.0,288.0,1
127,529.0,289.0,1
128,528.0,290.0,1
129,529.0,290.0,1
130,529.0,290.0,1
131,530.0,290.0,1
132,530.0,288.0,1
133,532.0,288.0,1
134,531.0,287.0,1
135,530.0,286.0,1
136,531.0,285.0,1
137,532.0,284.0,1
138,532.0,284.0,1
139,534.0,284.0,1
140,537.0,283.0,1
141,539.0,283.0,1
142,542.0,283.0,1
143,545.0,285.0,1
144,548.0,289.0,1
145,552.0,294.0,1
146,556.0,297.0,1
147,559.0,301.0,1
148,561.0,303.0,1
149,563.0,305.0,1
150,565.0,308.0,1
151,566.0,312.0,1
152,566.0,315.0,1
153,565.0,318.0,1
154,563.0,321.0,1
155,561.0,324.0,1
156,562.0,326.0,1
157,564.0,329.0,1
158,566.0,331.0,1
159,568.0,332.0,1
160,570.0,333.0,1
161,571.0,335.0,1
162,572.0,337.0,1
163,572.0,338.0,1
164,573.0,341.0,1
165,572.0,341.0,1
166,571.0,342.0,1
167,573.0,342.0,1
168,574.0,342.0,1
169,576.0,344.0,1
170,577.0,343.0,1
171,579.0,344.0,1
172,580.0,344.0,1
173,580.0,347.0,1
174,579.0,348.0,1
175,577.0,350.0,1
176,575.0,351.0,1
177,574.0,352.0,1
178,573.0,351.0,1
179,573.0,350.0,1
180,573.0,347.0,1
181,574.0,344.0,1
182,575.0,342.0,1
183,577.0,340.0,1
184,580.0,340.0,1
185,583.0,340.0,1
186,584.0,340.0,1
187,586.0,341.0,1
188,586.0,342.0,1
189,586.0,342.0,1
190,586.0,343.0,1
191,586.0,343.0,1
192,586.0,346.0,1
193,586.0,348.0,1
194,587.0,351.0,1
195,588.0,351.0,1
196,588.0,352.0,1
197,589.0,353.0,1
198,590.0,353.0,1
199,592.0,354.0,1
200,594.0,355.0,1
201,594.0,356.0,1
202,595.0,357.0,1
203,596.0,359.0,1
204,596.0,360.0,1
205,598.0,362.0,1
206,600.0,364.0,1
207,600.0,367.0,1
208,602.0,367.0,1
209,603.0,367.0,1
210,606.0,367.0,1
211,608.0,369.0,1
212,611.0,371.0,1
213,613.0,374.0,1
214,614.0,378.0,1
215,615.0,380.0,1
216,618.0,383.0,1
217,622.0,385.0,1
218,625.0,387.0,1
219,628.0,388.0,1
220,629.0,390.0,1
221,629.0,394.0,1
222,629.0,397.0,1
223,629.0,400.0,1
224,630.0,404.0,1
225,631.0,408.0,1
226,633.0,412.0,1
227,634.0,415.0,1
228,636.0,419.0,1
229,638.0,423.0,1
230,639.0,426.0,1
231,641.0,428.0,1
232,641.0,428.0,1
233,641.0,429.0,1
234,641.0,430.0,1
235,641.0,432.0,1
236,641.0,436.0,1
237,641.0,439.0,1
238,642.0,443.0,1
239,644.0,445.0,1
240,647.0,446.0,1
241,650.0,446.0,1
242,652.0,447.0,1
243,652.0,448.0,1
244,653.0,450.0,1
245,651.0,451.0,1
246,650.0,451.0,1
247,648.0,453.0,1
248,647.0,455.0,1
249,646.0,456.0,1
250,644.0,459.0,1
251,643.0,461.0,1
252,642.0,462.0,1
253,641.0,464.0,1
254,640.0,466.0,1
255,638.0,467.0,1
256,635.0,468.0,1
257,632.0,470.0,1
258,630.0,471.0,1
259,628.0,472.0,1
260,626.0,473.0,1
261,624.0,475.0,1
262,621.0,476.0,1
263,616.0,478.0,1
264,610.0,480.0,1
265,605.0,480.0,1
266,599.0,480.0,1
267,593.0,482.0,1
268,588.0,485.0,1
269,585.0,489.0,1
270,582.0,492.0,1
271,579.0,496.0,1
272,574.0,498.0,1
273,570.0,499.0,1
274,567.0,500.0,1
275,563.0,501.0,1
276,560.0,503.0,1
277,558.0,507.0,1
278,555.0,509.0,1
279,554.0,512.0,1
280,552.0,515.0,1
281,551.0,519.0,1
282,550.0,522.0,1
283,551.0,525.0,1
284,553.0,528.0,1
285,553.0,529.0,1
286,555.0,533.0,1
287,556.0,536.0,1
288,556.0,538.0,1
289,555.0,540.0,1
290,554.0,543.0,1
291,551.0,546.0,1
292,548.0,549.0,1
293,546.0,551.0,1
294,544.0,552.0,1
295,543.0,556.0,1
296,542.0,559.0,1
297,539.0,562.0,1
298,537.0,565.0,1
299,535.0,568.0,1
300,535.0,570.0,1
