t,x,y,label
20,0.0,863.0,0
21,1.0,864.0,0
22,3.0,865.0,0
23,4.0,866.0,0
24,5.0,867.0,0
25,6.0,868.0,0
26,8.0,869.0,0
27,9.0,870.0,0
28,11.0,872.0,0
29,12.0,873.0,0
30,14.0,874.0,0
31,14.0,874.0,0
32,14.0,875.0,0
33,16.0,876.0,0
34,17.0,877.0,0
35,18.0,878.0,0
36,19.0,879.0,0
37,19.0,880.0,0
38,20.0,882.0,0
39,21.0,882.0,0
40,22.0,883.0,0
41,23.0,885.0,0
42,24.0,885.0,0
43,25.0,886.0,0
44,25.0,887.0,0
45,26.0,888.0,0
46,28.0,889.0,0
47,29.0,889.0,0
48,31.0,891.0,0
49,32.0,891.0,0
50,34.0,892.0,0
51,35.0,893.0,0
52,37.0,894.0,0
53,38.0,895.0,0
54,39.0,895.0,0
55,40.0,896.0,0
56,41.0,897.0,0
57,42.0,899.0,0
58,43.0,899.0,0
59,44.0,900.0,0
60,45.0,901.0,0
61,46.0,902.0,0
62,47.0,903.0,0
63,48.0,905.0,0
64,49.0,905.0,0
65,50.0,907.0,0
66,51.0,908.0,0
67,51.0,908.0,0
68,53.0,909.0,0
69,54.0,910.0,0
70,54.0,912.0,0
71,56.0,914.0,0
72,57.0,915.0,0
73,58.0,916.0,0
74,59.0,917.0,0
75,60.0,918.0,0
76,61.0,919.0,0
77,62.0,920.0,0
78,62.0,921.0,0
79,64.0,922.0,0
80,65.0,923.0,0
81,67.0,924.0,0
82,69.0,925.0,0
83,69.0,927.0,0
84,70.0,928.0,0
85,71.0,928.0,0
86,72.0,928.0,0
87,74.0,929.0,0
88,74.0,929.0,0
89,76.0,930.0,0
90,77.0,930.0,0
91,79.0,931.0,0
92,80.0,932.0,0
93,81.0,933.0,0
94,83.0,934.0,0
95,83.0,935.0,0
96,84.0,936.0,0
97,86.0,938.0,0
98,87.0,939.0,0
99,88.0,940.0,0
100,89.0,941.0,0
101,90.0,942.0,0
102,91.0,943.0,0
103,91.0,944.0,0
104,93.0,946.0,0
105,94.0,948.0,0
106,95.0,949.0,0
107,96.0,950.0,0
108,96.0,951.0,0
109,97.0,952.0,0
110,97.0,953.0,0
111,99.0,954.0,0
112,100.0,955.0,0
113,101.0,956.0,0
114,101.0,958.0,0
115,103.0,959.0,0
116,104.0,960.0,0
117,105.0,961.0,0
118,106.0,963.0,0
119,107.0,964.0,0
120,108.0,965.0,0
121,108.0,966.0,0
122,109.0,967.0,0
123,111.0,968.0,0
124,112.0,969.0,0
125,112.0,970.0,0
126,113.0,970.0,0
127,114.0,971.0,0
128,115.0,973.0,0
129,115.0,974.0,0
130,115.0,975.0,0
131,116.0,975.0,0
132,117.0,976.0,0
133,117.0,978.0,0
134,119.0,979.0,0
135,119.0,979.0,0
136,120.0,981.0,0
137,120.0,981.0,0
138,121.0,982.0,0
139,123.0,983.0,0
140,123.0,984.0,0
141,124.0,986.0,0
142,125.0,987.0,0
143,126.0,987.0,0
144,126.0,989.0,0
145,128.0,989.0,0
146,128.0,990.0,0
147,129.0,991.0,0
148,130.0,992.0,0
149,131.0,992.0,0
150,132.0,993.0,0
151,132.0,994.0,0
152,133.0,995.0,0
153,134.0,996.0,0
154,135.0,998.0,0
155,135.0,999.0,0
156,137.0,1000.0,0
157,138.0,1002.0,0
158,139.0,1002.0,0
159,139.0,1002.0,0
160,141.0,1004.0,0
161,142.0,1004.0,0
162,144.0,1004.0,0
163,145.0,1006.0,0
164,146.0,1007.0,0
165,146.0,1008.0,0
166,146.0,1008.0,0
167,148.0,1009.0,0
168,148.0,1010.0,0
169,150.0,1010.0,0
170,151.0,1011.0,0
171,153.0,1012.0,0
172,153.0,1013.0,0
173,153.0,1014.0,0
174,154.0,1015.0,0
175,155.0,1016.0,0
176,157.0,1017.0,0
177,158.0,1018.0,0
178,159.0,1019.0,0
179,159.0,1020.0,0
180,161.0,1021.0,0
181,161.0,1022.0,0
182,162.0,1022.0,0
183,163.0,1023.0,0
184,165.0,1023.0,0
