t,x,y,label
0,170.0,730.0,1
1,171.0,730.0,1
2,173.0,731.0,1
3,174.0,733.0,1
4,177.0,737.0,1
5,179.0,742.0,1
6,180.0,746.0,1
7,181.0,748.0,1
8,181.0,751.0,1
9,180.0,754.0,1
10,179.0,756.0,1
11,178.0,757.0,1
12,178.0,760.0,1
13,176.0,763.0,1
14,174.0,765.0,1
15,175.0,768.0,1
16,175.0,771.0,1
17,176.0,771.0,1
18,178.0,774.0,1
19,178.0,776.0,1
20,181.0,779.0,1
21,185.0,782.0,1
22,187.0,783.0,1
23,189.0,784.0,1
24,193.0,784.0,1
25,195.0,782.0,1
26,199.0,781.0,1
27,203.0,779.0,1
28,207.0,778.0,1
29,211.0,777.0,1
30,214.0,776.0,1
31,216.0,774.0,1
32,217.0,773.0,1
33,219.0,772.0,1
34,221.0,773.0,1
35,222.0,774.0,1
36,222.0,777.0,1
37,224.0,779.0,1
38,226.0,779.0,1
39,229.0,780.0,1
40,234.0,781.0,1
41,238.0,780.0,1
42,243.0,781.0,1
43,248.0,784.0,1
44,252.0,788.0,1
45,257.0,792.0,1
46,262.0,795.0,1
47,266.0,798.0,1
48,269.0,801.0,1
49,271.0,804.0,1
50,275.0,806.0,1
51,277.0,809.0,1
52,280.0,810.0,1
53,286.0,809.0,1
54,292.0,809.0,1
55,298.0,809.0,1
56,303.0,808.0,1
57,308.0,807.0,1
58,314.0,808.0,1
59,319.0,808.0,1
60,325.0,809.0,1
61,329.0,811.0,1
62,335.0,813.0,1
63,341.0,816.0,1
64,345.0,818.0,1
65,350.0,819.0,1
66,354.0,820.0,1
67,357.0,822.0,1
68,361.0,825.0,1
69,364.0,827.0,1
70,367.0,828.0,1
71,369.0,832.0,1
72,371.0,834.0,1
73,373.0,839.0,1
74,374.0,843.0,1
75,373.0,845.0,1
76,372.0,847.0,1
77,370.0,850.0,1
78,367.0,852.0,1
79,363.0,854.0,1
80,361.0,856.0,1
81,358.0,859.0,1
82,355.0,861.0,1
83,354.0,863.0,1
84,353.0,863.0,1
85,352.0,865.0,1
86,352.0,865.0,1
87,352.0,864.0,1
88,353.0,864.0,1
89,355.0,865.0,1
90,355.0,865.0,1
91,355.0,867.0,1
92,357.0,870.0,1
93,357.0,873.0,1
94,359.0,876.0,1
95,361.0,882.0,1
96,364.0,887.0,1
97,368.0,888.0,1
98,373.0,890.0,1
99,377.0,892.0,1
100,383.0,893.0,1
101,389.0,895.0,1
102,393.0,897.0,1
103,395.0,900.0,1
104,396.0,903.0,1
105,396.0,905.0,1
106,397.0,907.0,1
107,398.0,909.0,1
108,399.0,911.0,1
109,402.0,912.0,1
110,405.0,914.0,1
111,406.0,916.0,1
112,410.0,919.0,1
113,414.0,921.0,1
114,418.0,924.0,1
115,421.0,925.0,1
116,423.0,927.0,1
117,426.0,929.0,1
118,429.0,932.0,1
119,431.0,936.0,1
120,433.0,941.0,1
121,434.0,947.0,1
122,434.0,950.0,1
123,433.0,953.0,1
124,433.0,959.0,1
125,434.0,964.0,1
126,436.0,969.0,1
127,439.0,975.0,1
128,440.0,979.0,1
129,441.0,982.0,1
130,443.0,983.0,1
131,446.0,986.0,1
132,450.0,989.0,1
133,453.0,992.0,1
134,455.0,994.0,1
135,456.0,997.0,1
136,456.0,999.0,1
137,456.0,1000.0,1
138,456.0,1000.0,1
139,456.0,1001.0,1
140,456.0,1001.0,1
141,457.0,1001.0,1
142,458.0,1002.0,1
143,460.0,1002.0,1
144,461.0,1003.0,1
145,464.0,1004.0,1
146,467.0,1004.0,1
147,469.0,1004.0,1
148,472.0,1004.0,1
149,473.0,1004.0,1
150,472.0,1004.0,1
151,472.0,1003.0,1
152,471.0,1002.0,1
153,470.0,1001.0,1
154,469.0,1001.0,1
155,468.0,1002.0,1
156,468.0,1002.0,1
157,467.0,1003.0,1
158,467.0,1004.0,1
159,468.0,1005.0,1
160,468.0,1004.0,1
161,469.0,1002.0,1
162,469.0,1000.0,1
163,470.0,999.0,1
164,469.0,998.0,1
165,469.0,999.0,1
166,468.0,1001.0,1
167,467.0,1004.0,1
168,466.0,1009.0,1
169,464.0,1013.0,1
170,465.0,1018.0,1
