t,x,y,label
0,977.0,188.0,1
1,978.0,189.0,1
2,979.0,189.0,1
3,980.0,190.0,1
4,979.0,190.0,1
5,979.0,190.0,1
6,979.0,189.0,1
7,980.0,190.0,1
8,980.0,189.0,1
9,982.0,188.0,1
10,983.0,187.0,1
11,983.0,187.0,1
12,983.0,187.0,1
13,983.0,187.0,1
14,984.0,188.0,1
15,982.0,188.0,1
16,980.0,188.0,1
17,978.0,187.0,1
18,977.0,186.0,1
19,978.0,184.0,1
20,978.0,182.0,1
21,979.0,181.0,1
22,981.0,179.0,1
23,983.0,178.0,1
24,986.0,176.0,1
25,987.0,175.0,1
26,990.0,174.0,1
27,992.0,172.0,1
28,994.0,169.0,1
29,995.0,167.0,1
30,996.0,165.0,1
31,996.0,163.0,1
32,994.0,163.0,1
33,993.0,163.0,1
34,993.0,164.0,1
35,992.0,164.0,1
36,992.0,164.0,1
37,993.0,164.0,1
38,994.0,164.0,1
39,996.0,165.0,1
40,996.0,167.0,1
41,996.0,168.0,1
42,994.0,170.0,1
43,994.0,172.0,1
44,992.0,174.0,1
45,991.0,175.0,1
46,990.0,177.0,1
47,990.0,177.0,1
48,989.0,178.0,1
49,989.0,179.0,1
50,988.0,181.0,1
51,986.0,184.0,1
52,984.0,185.0,1
53,982.0,186.0,1
54,980.0,187.0,1
55,979.0,187.0,1
56,978.0,187.0,1
57,977.0,188.0,1
58,977.0,188.0,1
59,976.0,188.0,1
60,975.0,187.0,1
61,974.0,187.0,1
62,972.0,185.0,1
63,972.0,186.0,1
64,972.0,187.0,1
65,974.0,188.0,1
66,975.0,188.0,1
67,977.0,189.0,1
68,978.0,191.0,1
69,981.0,192.0,1
70,984.0,192.0,1
71,987.0,192.0,1
72,990.0,192.0,1
73,990.0,193.0,1
74,991.0,193.0,1
75,991.0,193.0,1
76,991.0,193.0,1
77,992.0,193.0,1
78,993.0,194.0,1
79,995.0,195.0,1
80,996.0,196.0,1
81,998.0,198.0,1
82,1001.0,202.0,1
83,1003.0,204.0,1
84,1004.0,208.0,1
85,1005.0,211.0,1
86,1006.0,215.0,1
87,1007.0,218.0,1
88,1007.0,222.0,1
89,1006.0,228.0,1
90,1004.0,233.0,1
91,1001.0,239.0,1
92,1001.0,244.0,1
93,1000.0,250.0,1
94,1002.0,256.0,1
95,1004.0,262.0,1
96,1006.0,268.0,1
97,1008.0,272.0,1
98,1011.0,278.0,1
99,1013.0,283.0,1
100,1014.0,288.0,1
101,1015.0,294.0,1
102,1015.0,302.0,1
103,1015.0,309.0,1
104,1014.0,315.0,1
105,1013.0,321.0,1
106,1012.0,327.0,1
107,1012.0,334.0,1
108,1013.0,339.0,1
109,1015.0,345.0,1
110,1016.0,350.0,1
111,1016.0,355.0,1
112,1015.0,359.0,1
113,1015.0,362.0,1
114,1015.0,365.0,1
115,1014.0,368.0,1
116,1013.0,370.0,1
117,1012.0,372.0,1
118,1011.0,374.0,1
119,1013.0,377.0,1
120,1016.0,379.0,1
121,1021.0,383.0,1
