t,x,y,label
0,513.0,556.0,0
1,514.0,557.0,0
2,515.0,558.0,0
3,515.0,559.0,0
4,516.0,560.0,0
5,517.0,562.0,0
6,519.0,563.0,0
7,520.0,564.0,0
8,520.0,564.0,0
9,521.0,566.0,0
10,521.0,567.0,0
11,522.0,567.0,0
12,523.0,568.0,0
13,524.0,569.0,0
14,524.0,571.0,0
15,526.0,572.0,0
16,526.0,573.0,0
17,527.0,573.0,0
18,528.0,574.0,0
19,528.0,575.0,0
20,529.0,576.0,0
21,531.0,577.0,0
22,531.0,578.0,0
23,532.0,579.0,0
24,534.0,580.0,0
25,535.0,580.0,0
26,536.0,581.0,0
27,538.0,582.0,0
28,538.0,584.0,0
29,539.0,584.0,0
30,539.0,586.0,0
31,539.0,587.0,0
32,540.0,588.0,0
33,541.0,589.0,0
34,542.0,591.0,0
35,543.0,592.0,0
36,543.0,593.0,0
37,545.0,594.0,0
38,547.0,594.0,0
39,548.0,596.0,0
40,550.0,597.0,0
41,551.0,598.0,0
42,552.0,598.0,0
43,553.0,599.0,0
44,554.0,600.0,0
45,555.0,602.0,0
46,556.0,603.0,0
47,557.0,604.0,0
48,558.0,606.0,0
49,560.0,607.0,0
50,561.0,608.0,0
51,562.0,609.0,0
52,563.0,609.0,0
53,565.0,610.0,0
54,566.0,611.0,0
55,566.0,612.0,0
56,568.0,613.0,0
57,569.0,614.0,0
58,571.0,615.0,0
59,572.0,616.0,0
60,572.0,617.0,0
61,574.0,618.0,0
62,574.0,619.0,0
63,576.0,619.0,0
64,577.0,619.0,0
65,578.0,620.0,0
66,579.0,622.0,0
67,579.0,623.0,0
68,580.0,623.0,0
69,580.0,625.0,0
70,581.0,626.0,0
71,582.0,627.0,0
72,583.0,628.0,0
73,585.0,629.0,0
74,586.0,630.0,0
75,587.0,631.0,0
76,588.0,631.0,0
77,589.0,632.0,0
78,590.0,632.0,0
79,591.0,633.0,0
80,592.0,634.0,0
81,593.0,635.0,0
82,593.0,636.0,0
83,594.0,638.0,0
84,596.0,639.0,0
85,597.0,641.0,0
86,598.0,642.0,0
87,599.0,644.0,0
88,600.0,646.0,0
89,602.0,647.0,0
90,604.0,649.0,0
91,604.0,650.0,0
92,605.0,650.0,0
93,606.0,651.0,0
94,607.0,652.0,0
95,608.0,653.0,0
96,609.0,654.0,0
97,611.0,655.0,0
98,611.0,656.0,0
99,612.0,657.0,0
100,614.0,657.0,0
101,615.0,658.0,0
102,616.0,659.0,0
103,617.0,660.0,0
104,617.0,660.0,0
105,619.0,661.0,0
106,620.0,662.0,0
107,621.0,663.0,0
108,622.0,664.0,0
109,623.0,665.0,0
110,625.0,666.0,0
111,626.0,666.0,0
112,628.0,667.0,0
113,628.0,668.0,0
114,630.0,670.0,0
115,632.0,670.0,0
116,632.0,671.0,0
117,633.0,672.0,0
118,634.0,674.0,0
119,634.0,675.0,0
120,636.0,675.0,0
121,636.0,676.0,0
122,638.0,677.0,0
123,638.0,678.0,0
124,639.0,679.0,0
125,640.0,680.0,0
126,642.0,681.0,0
127,642.0,682.0,0
128,643.0,684.0,0
129,643.0,685.0,0
130,643.0,686.0,0
131,644.0,687.0,0
132,645.0,687.0,0
133,647.0,688.0,0
134,648.0,689.0,0
135,649.0,690.0,0
136,649.0,691.0,0
137,650.0,692.0,0
138,652.0,692.0,0
139,653.0,693.0,0
140,654.0,695.0,0
141,655.0,695.0,0
142,655.0,696.0,0
143,656.0,697.0,0
144,656.0,698.0,0
145,657.0,700.0,0
146,657.0,700.0,0
147,659.0,701.0,0
148,661.0,701.0,0
149,662.0,702.0,0
150,663.0,703.0,0
151,664.0,703.0,0
152,665.0,703.0,0
153,666.0,704.0,0
154,667.0,706.0,0
155,668.0,707.0,0
156,669.0,708.0,0
157,669.0,709.0,0
158,670.0,710.0,0
159,671.0,712.0,0
160,672.0,713.0,0
161,674.0,715.0,0
162,675.0,715.0,0
163,676.0,717.0,0
164,676.0,718.0,0
165,677.0,718.0,0
166,678.0,719.0,0
167,678.0,720.0,0
168,679.0,721.0,0
169,679.0,722.0,0
170,680.0,723.0,0
171,682.0,723.0,0
172,683.0,724.0,0
173,684.0,725.0,0
174,685.0,726.0,0
175,686.0,727.0,0
176,688.0,728.0,0
177,688.0,729.0,0
178,689.0,730.0,0
179,689.0,730.0,0
180,691.0,730.0,0
181,691.0,730.0,0
182,693.0,732.0,0
183,694.0,733.0,0
184,695.0,734.0,0
185,696.0,735.0,0
186,698.0,736.0,0
187,699.0,737.0,0
188,700.0,739.0,0
189,701.0,739.0,0
190,702.0,740.0,0
191,703.0,740.0,0
192,704.0,741.0,0
193,705.0,742.0,0
194,706.0,743.0,0
195,707.0,744.0,0
196,709.0,745.0,0
197,709.0,745.0,0
198,711.0,747.0,0
199,712.0,748.0,0
