t,x,y,label
0,956.0,884.0,1
1,958.0,885.0,1
2,963.0,888.0,1
3,968.0,889.0,1
4,971.0,891.0,1
5,973.0,893.0,1
6,976.0,897.0,1
7,978.0,899.0,1
8,980.0,901.0,1
9,982.0,903.0,1
10,984.0,905.0,1
11,985.0,907.0,1
12,986.0,908.0,1
13,985.0,909.0,1
14,986.0,910.0,1
15,986.0,911.0,1
16,986.0,911.0,1
17,986.0,912.0,1
18,987.0,913.0,1
19,989.0,915.0,1
20,991.0,918.0,1
21,993.0,921.0,1
22,994.0,923.0,1
23,996.0,924.0,1
24,998.0,924.0,1
25,1001.0,925.0,1
26,1002.0,924.0,1
27,1004.0,926.0,1
28,1005.0,928.0,1
29,1008.0,929.0,1
30,1012.0,932.0,1
31,1017.0,934.0,1
32,1022.0,936.0,1
