t,x,y,label
0,342.0,181.0,0
1,343.0,181.0,0
2,344.0,182.0,0
3,345.0,184.0,0
4,346.0,185.0,0
5,347.0,186.0,0
6,348.0,187.0,0
7,350.0,188.0,0
8,350.0,189.0,0
9,351.0,190.0,0
10,352.0,191.0,0
11,353.0,192.0,0
12,354.0,193.0,0
13,355.0,194.0,0
14,357.0,195.0,0
15,358.0,196.0,0
16,358.0,196.0,0
17,359.0,197.0,0
18,361.0,199.0,0
19,362.0,199.0,0
20,364.0,200.0,0
21,364.0,200.0,0
22,366.0,201.0,0
23,368.0,202.0,0
24,369.0,203.0,0
25,369.0,204.0,0
26,371.0,205.0,0
27,372.0,206.0,0
28,372.0,206.0,0
29,373.0,206.0,0
30,373.0,207.0,0
31,375.0,208.0,0
32,376.0,209.0,0
33,377.0,210.0,0
34,378.0,211.0,0
35,379.0,212.0,0
36,380.0,213.0,0
37,381.0,214.0,0
38,382.0,215.0,0
39,383.0,216.0,0
40,384.0,217.0,0
41,385.0,219.0,0
42,387.0,220.0,0
43,388.0,221.0,0
44,389.0,222.0,0
45,391.0,224.0,0
46,391.0,225.0,0
47,392.0,226.0,0
48,393.0,227.0,0
49,395.0,228.0,0
50,396.0,228.0,0
51,396.0,230.0,0
52,396.0,230.0,0
53,397.0,232.0,0
54,399.0,233.0,0
55,399.0,234.0,0
56,401.0,235.0,0
57,402.0,235.0,0
58,403.0,236.0,0
59,403.0,237.0,0
60,404.0,238.0,0
61,405.0,239.0,0
62,406.0,239.0,0
63,408.0,240.0,0
64,409.0,241.0,0
65,411.0,242.0,0
66,411.0,244.0,0
67,413.0,246.0,0
68,413.0,247.0,0
69,415.0,249.0,0
70,416.0,249.0,0
71,417.0,251.0,0
72,417.0,252.0,0
73,418.0,252.0,0
74,420.0,252.0,0
75,420.0,252.0,0
76,421.0,253.0,0
77,422.0,254.0,0
78,424.0,255.0,0
79,424.0,256.0,0
80,426.0,257.0,0
81,426.0,258.0,0
82,427.0,259.0,0
83,429.0,260.0,0
84,430.0,261.0,0
85,431.0,262.0,0
86,432.0,262.0,0
87,433.0,264.0,0
88,434.0,264.0,0
89,435.0,265.0,0
90,436.0,266.0,0
91,438.0,268.0,0
92,439.0,268.0,0
93,440.0,269.0,0
94,441.0,269.0,0
95,442.0,270.0,0
96,444.0,271.0,0
97,445.0,272.0,0
98,446.0,273.0,0
99,447.0,274.0,0
100,449.0,276.0,0
