t,x,y,label
95,536.0,856.0,1
96,537.0,859.0,1
97,538.0,861.0,1
98,539.0,862.0,1
99,541.0,864.0,1
100,543.0,866.0,1
101,545.0,869.0,1
102,546.0,873.0,1
103,547.0,876.0,1
104,547.0,878.0,1
105,547.0,878.0,1
106,546.0,879.0,1
107,546.0,882.0,1
108,547.0,883.0,1
109,550.0,885.0,1
110,551.0,887.0,1
111,552.0,889.0,1
112,552.0,892.0,1
113,552.0,894.0,1
114,552.0,898.0,1
115,551.0,900.0,1
116,549.0,901.0,1
117,549.0,902.0,1
118,548.0,903.0,1
119,547.0,903.0,1
120,546.0,905.0,1
121,543.0,905.0,1
122,539.0,905.0,1
123,536.0,905.0,1
124,535.0,907.0,1
125,533.0,908.0,1
126,532.0,908.0,1
127,531.0,909.0,1
128,529.0,907.0,1
129,526.0,904.0,1
130,524.0,902.0,1
131,524.0,899.0,1
132,522.0,897.0,1
133,521.0,895.0,1
134,520.0,893.0,1
135,519.0,890.0,1
136,520.0,889.0,1
137,518.0,887.0,1
138,518.0,886.0,1
139,517.0,885.0,1
140,518.0,885.0,1
141,521.0,885.0,1
142,523.0,884.0,1
143,526.0,886.0,1
144,529.0,887.0,1
145,532.0,888.0,1
146,534.0,889.0,1
147,534.0,889.0,1
148,534.0,891.0,1
149,534.0,892.0,1
150,534.0,893.0,1
151,533.0,894.0,1
152,532.0,896.0,1
153,531.0,898.0,1
154,529.0,900.0,1
155,529.0,902.0,1
156,530.0,904.0,1
157,533.0,906.0,1
158,537.0,909.0,1
159,542.0,909.0,1
160,546.0,911.0,1
161,549.0,913.0,1
162,552.0,915.0,1
163,553.0,918.0,1
164,553.0,919.0,1
165,552.0,921.0,1
166,552.0,923.0,1
167,553.0,922.0,1
168,553.0,923.0,1
169,554.0,925.0,1
170,553.0,926.0,1
171,554.0,927.0,1
172,555.0,928.0,1
173,558.0,929.0,1
174,560.0,929.0,1
175,563.0,930.0,1
176,566.0,931.0,1
177,568.0,933.0,1
178,570.0,935.0,1
179,572.0,936.0,1
180,576.0,937.0,1
181,580.0,939.0,1
182,583.0,940.0,1
183,585.0,941.0,1
184,587.0,942.0,1
185,587.0,943.0,1
186,587.0,943.0,1
187,588.0,945.0,1
188,588.0,946.0,1
189,589.0,948.0,1
190,590.0,949.0,1
191,590.0,950.0,1
192,590.0,951.0,1
193,590.0,950.0,1
194,589.0,950.0,1
195,588.0,951.0,1
196,589.0,952.0,1
197,588.0,952.0,1
198,587.0,951.0,1
199,587.0,950.0,1
200,587.0,949.0,1
201,588.0,947.0,1
202,587.0,946.0,1
203,587.0,945.0,1
204,588.0,943.0,1
205,590.0,943.0,1
206,591.0,942.0,1
207,592.0,943.0,1
208,593.0,943.0,1
209,593.0,943.0,1
210,593.0,944.0,1
211,594.0,945.0,1
212,595.0,946.0,1
213,597.0,948.0,1
214,600.0,948.0,1
215,604.0,947.0,1
216,608.0,945.0,1
217,611.0,943.0,1
218,615.0,942.0,1
219,617.0,941.0,1
220,620.0,942.0,1
221,623.0,943.0,1
222,625.0,944.0,1
223,628.0,945.0,1
224,631.0,945.0,1
225,634.0,946.0,1
226,636.0,944.0,1
227,638.0,943.0,1
228,641.0,941.0,1
229,645.0,939.0,1
230,647.0,938.0,1
231,650.0,936.0,1
232,653.0,935.0,1
233,655.0,934.0,1
234,657.0,932.0,1
235,659.0,932.0,1
236,660.0,931.0,1
237,661.0,932.0,1
238,661.0,933.0,1
239,662.0,934.0,1
240,663.0,934.0,1
241,662.0,934.0,1
242,661.0,935.0,1
243,662.0,933.0,1
244,662.0,933.0,1
245,662.0,932.0,1
246,662.0,932.0,1
247,662.0,932.0,1
248,661.0,932.0,1
249,660.0,933.0,1
250,659.0,934.0,1
251,659.0,936.0,1
252,659.0,938.0,1
253,660.0,939.0,1
254,660.0,941.0,1
255,661.0,942.0,1
256,663.0,941.0,1
257,665.0,940.0,1
258,668.0,938.0,1
259,670.0,937.0,1
260,670.0,934.0,1
261,671.0,933.0,1
262,671.0,930.0,1
263,672.0,927.0,1
264,673.0,927.0,1
265,674.0,925.0,1
266,674.0,923.0,1
267,674.0,920.0,1
268,673.0,916.0,1
269,674.0,912.0,1
270,674.0,907.0,1
271,675.0,900.0,1
272,677.0,894.0,1
273,680.0,890.0,1
274,681.0,885.0,1
275,683.0,883.0,1
276,686.0,880.0,1
277,687.0,877.0,1
278,686.0,873.0,1
279,685.0,867.0,1
280,684.0,862.0,1
281,683.0,859.0,1
282,682.0,857.0,1
283,679.0,855.0,1
284,677.0,855.0,1
285,674.0,857.0,1
286,673.0,858.0,1
287,672.0,857.0,1
288,672.0,855.0,1
289,670.0,854.0,1
290,671.0,851.0,1
291,674.0,848.0,1
292,678.0,845.0,1
293,683.0,843.0,1
294,685.0,842.0,1
295,688.0,843.0,1
296,688.0,844.0,1
297,688.0,847.0,1
298,688.0,849.0,1
299,686.0,852.0,1
300,683.0,853.0,1
